track,note,velocity,time,anomaly
1,73,50,0,0
1,73,66,360,1
1,74,43,0,0
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,80,113,216,3
1,69,0,480,0
1,69,46,0,0
1,69,0,240,0
1,71,50,0,0
1,71,0,480,0
1,71,46,0,0
1,71,0,240,0
1,73,53,0,0
1,73,0,480,0
1,71,35,0,0
1,76,49,0,0
1,87,68,96,3
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,73,53,0,0
1,69,45,0,0
1,69,0,480,0
1,73,0,0,0
1,71,49,0,0
1,68,41,0,0
1,68,68,20,2
1,71,0,0,0
1,73,50,0,0
1,73,0,360,0
1,74,43,0,0
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,70,127,360,3
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,61,360,1
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,59,87,216,3
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,71,56,0,0
1,74,67,0,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,71,0,0,0
1,64,47,0,0
1,73,56,0,0
1,69,47,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,68,34,0,0
1,62,34,0,0
1,71,40,0,0
1,64,34,0,0
1,64,0,240,0
1,68,0,0,0
1,62,0,0,0
1,65,76,0,2
1,69,38,0,0
1,64,32,0,0
1,61,32,0,0
1,61,0,480,0
1,64,0,0,0
1,69,0,0,0
1,73,42,240,0
1,73,0,360,0
1,74,36,0,0
1,86,66,1680,3
1,73,36,0,0
1,73,0,60,1
1,76,40,0,0
1,76,0,480,0
1,76,35,0,0
1,76,0,216,0
1,71,79,216,2
1,71,0,360,0
1,73,38,0,0
1,73,0,120,0
1,71,38,0,0
1,71,0,240,0
1,74,41,0,0
1,74,0,480,0
1,86,38,120,2
1,74,0,216,0
1,69,45,24,0
1,69,0,480,0
1,69,39,0,0
1,69,0,240,0
1,71,42,0,0
1,71,0,480,0
1,71,39,0,0
1,71,0,240,0
1,73,45,0,0
1,73,0,480,0
1,71,29,0,0
1,76,41,0,0
1,76,0,120,0
1,74,39,0,0
1,74,0,120,0
1,71,0,0,0
1,73,45,0,0
1,69,38,0,0
1,69,0,480,0
1,73,0,0,0
1,71,105,0,1
1,68,34,0,0
1,68,0,216,0
1,71,0,0,0
1,73,50,24,0
1,73,0,360,0
1,71,43,120,2
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,78,220,2
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,74,127,1680,3
1,73,0,480,0
1,66,56,0,0
1,74,116,0,1
1,71,56,0,0
1,71,0,240,0
1,74,0,0,0
1,66,0,0,0
1,73,56,0,0
1,64,47,0,0
1,69,47,0,0
1,69,0,480,0
1,64,0,0,0
1,73,70,0,1
1,64,34,0,0
1,68,34,0,0
1,62,68,180,2
1,71,40,0,0
1,71,0,240,0
1,64,0,0,0
1,68,0,0,0
1,62,0,0,0
1,69,38,0,0
1,64,32,0,0
1,61,32,0,0
1,61,0,480,0
1,64,0,0,0
1,69,0,0,0
1,76,50,0,0
1,76,0,360,0
1,78,45,0,0
1,78,0,120,0
1,76,46,0,0
1,76,0,240,0
1,78,53,0,0
1,78,0,480,0
1,78,42,0,0
1,78,0,150,0
1,78,49,30,0
1,67,0,0,2
1,80,53,0,0
1,92,0,0,2
1,81,57,0,0
1,81,0,360,0
1,80,47,0,0
1,80,0,120,0
1,78,50,0,0
1,78,0,240,0
1,78,53,0,0
1,78,0,240,0
1,76,45,0,0
1,76,0,240,0
1,76,42,0,0
1,76,0,120,0
1,76,59,120,0
1,76,0,240,0
1,73,50,0,0
1,73,0,240,0
1,69,49,0,0
1,69,0,60,0
1,76,61,180,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,71,48,0,0
1,71,0,60,0
1,73,62,96,2
1,76,0,240,0
1,73,51,0,0
1,73,0,240,0
1,69,45,0,0
1,69,0,220,0
1,69,44,20,0
1,73,44,0,0
1,73,0,480,0
1,69,0,0,0
1,67,113,0,2
1,71,37,0,0
1,71,0,216,0
1,68,0,0,0
1,73,50,24,0
1,73,0,360,0
1,74,43,0,0
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,76,125,24,3
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,71,56,0,0
1,66,56,0,0
1,74,67,0,0
1,74,0,240,0
