track,note,velocity,time,anomaly
1,67,50,840,0
1,72,41,40,0
1,72,0,40,0
1,74,62,840,2
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,71,121,0,2
1,66,0,120,0
1,72,104,240,2
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,127,0,1
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,71,21,96,3
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,72,85,40,3
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,63,0,120,1
1,72,71,0,0
1,72,0,360,1
1,56,87,40,3
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,60,50,120,2
1,67,41,40,0
1,67,0,40,0
1,79,110,40,3
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,58,49,840,3
1,73,102,0,2
1,68,0,120,0
1,60,95,0,1
1,60,0,120,0
1,65,46,0,0
1,65,0,120,0
1,68,42,0,0
1,68,0,120,0
1,67,66,0,0
1,67,0,120,0
1,51,40,0,1
1,64,0,120,0
1,61,45,0,0
1,64,62,0,3
1,58,105,840,2
1,58,0,120,0
1,58,50,360,0
1,49,105,40,2
1,61,0,40,0
1,64,41,0,0
1,64,0,40,0
1,58,0,0,0
1,59,67,0,1
1,65,0,120,0
1,56,42,0,0
1,56,0,120,0
1,60,47,0,0
1,60,36,120,1
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,56,40,60,2
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,60,0,96,0
1,55,40,0,0
1,55,0,96,0
1,51,45,0,0
1,51,0,96,0
1,48,40,0,0
1,48,0,96,0
1,43,40,0,0
1,43,0,96,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,96,1
1,75,0,120,0
1,66,85,0,1
1,66,0,120,0
1,72,50,0,0
1,72,75,0,2
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,68,45,0,1
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,84,96,2
1,74,0,120,0
1,72,71,0,0
1,72,0,360,1
1,69,110,40,2
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,72,0,1
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,79,0,120,1
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,112,360,2
1,74,0,120,0
1,65,88,0,1
1,65,0,120,0
1,82,124,0,2
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,74,0,120,1
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,62,62,120,2
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,72,0,120,1
1,82,90,240,3
1,70,0,120,0
1,68,127,0,1
1,68,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,46,0,0
1,65,0,120,0
1,68,42,0,0
1,74,73,0,3
1,67,66,0,0
1,67,0,120,0
1,64,40,0,0
1,64,0,120,0
1,61,45,0,0
1,61,0,120,0
1,58,85,0,1
1,58,0,120,0
1,46,95,120,3
1,61,66,60,2
1,61,0,40,0
1,64,41,0,0
1,64,0,40,0
1,58,0,0,0
1,65,67,0,0
1,65,0,120,0
1,56,42,0,0
1,61,0,120,1
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,64,0,40,2
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,53,0,120,0
1,59,46,0,0
1,60,0,120,1
1,62,42,240,1
1,62,0,120,0
1,60,66,0,0
1,60,0,96,0
1,55,40,0,0
1,55,0,96,0
