track,note,velocity,time,anomaly
1,63,56,1,0
1,70,48,119,2
1,63,67,119,2
1,60,0,119,2
1,64,0,59,0
1,59,31,119,2
1,59,43,60,0
1,64,51,0,0
1,64,0,120,0
1,65,104,30,2
1,65,0,60,0
1,59,48,0,1
1,56,69,60,2
1,63,44,60,1
1,65,52,0,0
1,68,46,60,3
1,77,98,90,3
1,66,68,59,2
1,63,0,0,0
1,71,70,240,3
1,56,121,119,3
1,63,44,0,0
1,78,53,90,2
1,63,30,0,3
1,67,46,0,0
1,67,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,122,0,2
1,74,89,1,3
1,56,110,90,3
1,67,0,120,0
1,68,95,0,1
1,81,43,1,3
1,63,0,0,0
1,59,0,0,0
1,59,48,60,0
1,57,89,60,3
1,68,113,30,2
1,68,0,120,0
1,69,48,0,0
1,80,20,120,3
1,63,0,0,0
1,59,0,0,0
1,63,50,60,0
1,69,59,0,0
1,69,0,120,0
1,70,78,120,2
1,58,68,30,3
1,68,0,0,1
1,60,52,60,1
1,76,61,0,1
1,70,0,120,0
1,71,54,0,0
1,77,24,60,2
1,63,0,0,0
1,63,55,60,0
1,68,66,240,1
1,71,127,0,1
1,71,0,120,0
1,72,56,0,0
1,72,0,60,0
1,55,47,240,3
1,75,0,0,1
1,68,58,60,0
1,63,58,0,0
1,72,69,0,0
1,72,0,120,0
1,84,59,90,2
1,73,0,60,0
1,52,0,90,2
1,80,65,0,2
1,63,61,60,0
1,68,61,0,0
1,72,106,0,2
1,61,28,120,2
1,74,62,0,0
1,74,0,1,1
1,81,0,0,1
1,74,0,90,2
1,63,62,60,0
1,68,62,0,0
1,74,75,0,0
1,74,0,120,0
1,75,109,1,2
1,75,0,60,0
1,81,0,0,1
1,63,0,0,0
1,63,68,60,0
1,70,68,0,0
1,75,81,0,0
1,75,0,120,0
1,76,77,0,0
1,87,0,119,2
1,64,66,0,2
1,76,0,0,1
1,70,69,60,0
1,76,82,90,1
1,76,0,120,0
1,86,78,0,1
1,75,0,60,0
1,59,62,240,3
1,63,70,60,0
1,70,70,30,1
1,75,84,0,0
1,75,0,120,0
1,73,62,0,1
1,73,0,60,0
1,70,0,0,0
1,75,26,30,3
1,58,96,60,2
1,68,127,1,2
1,79,53,30,3
1,61,43,120,2
1,71,79,0,0
1,82,0,59,2
1,81,0,90,2
1,63,0,0,0
1,63,70,60,0
1,68,70,0,0
1,71,83,0,0
1,82,80,120,2
1,73,79,0,0
1,73,0,60,0
1,68,0,120,1
1,63,0,0,0
1,75,121,119,3
1,69,114,0,2
1,60,85,119,2
1,73,0,120,0
1,75,86,0,0
1,70,74,59,3
1,68,78,90,2
1,62,0,30,2
1,64,73,60,0
1,68,73,0,0
1,75,87,0,0
1,72,56,1,3
1,73,34,60,2
1,73,0,60,0
1,68,0,0,0
1,58,59,0,2
1,70,71,240,2
1,68,71,0,0
1,61,37,90,3
1,73,0,90,1
1,77,83,0,1
1,71,0,60,0
1,68,75,0,1
1,64,0,0,0
1,72,127,30,3
1,61,68,59,2
1,71,81,0,0
1,71,0,120,0
1,67,32,120,3
1,81,33,60,2
1,76,0,60,2
1,56,0,1,2
1,61,79,60,0
1,76,127,30,3
1,71,0,120,0
1,60,0,0,1
1,71,102,0,1
1,67,124,0,2
1,58,0,60,2
1,64,127,119,3
1,65,57,60,3
1,74,75,119,3
1,70,57,0,0
1,48,98,240,3
1,71,32,30,3
1,63,54,0,0
1,58,78,240,3
1,61,0,0,0
1,59,45,1,1
1,64,53,0,1
1,63,0,120,0
1,64,45,0,0
1,69,40,120,3
1,59,0,0,0
1,46,75,60,2
1,59,54,120,2
1,64,0,120,0
1,65,45,0,0
1,54,27,59,3
1,70,51,120,3
1,59,46,59,1
1,69,108,120,3
1,68,105,59,3
1,65,72,119,2
1,77,47,0,1
1,66,0,60,0
1,63,30,0,1
1,59,65,0,1
1,64,47,30,2
1,62,87,1,3
1,66,57,0,0
1,66,32,30,2
1,72,90,119,3
1,64,21,60,2
1,63,0,0,0
1,59,30,90,2
1,59,49,60,0
1,63,49,59,1
1,66,98,240,3
1,55,50,120,2
1,68,50,30,1
1,68,0,60,0
1,63,45,0,1
1,59,29,59,2
1,59,50,60,0
1,69,126,60,3
1,56,127,0,2
1,68,0,120,0
1,69,50,0,0
1,69,0,60,0
1,63,31,30,2
1,59,0,0,0
1,59,52,90,1
1,64,52,0,0
1,69,62,0,0
1,69,0,120,0
1,65,120,0,2
1,70,0,60,0
1,64,0,0,0
1,59,0,0,0
1,59,82,120,2
1,59,54,90,2
1,75,127,120,3
1,65,52,1,3
1,71,104,90,2
1,71,0,60,0
1,51,62,90,3
1,62,0,0,1
1,59,57,60,0
1,64,68,1,1
1,71,68,0,0
1,71,0,120,0
1,75,87,59,3
1,72,0,60,0
1,64,75,0,1
1,59,0,0,0
1,64,62,60,1
1,66,101,119,3
1,72,0,120,0
1,86,69,0,1
1,73,0,60,0
1,65,73,120,2
1,54,84,60,2
1,68,110,0,2
1,73,72,120,1
1,74,71,0,0
1,62,38,60,2
1,65,0,0,0
1,71,127,60,2
1,71,80,0,0
1,74,75,1,1
1,61,0,1,2
1,71,0,0,0
1,65,80,240,2
1,66,76,60,0
1,71,76,0,0
1,72,90,0,1
1,75,0,120,0
1,77,56,240,3
1,76,0,60,0
1,76,60,60,3
1,66,0,0,0
1,66,75,60,0
1,74,75,30,2
1,76,89,0,0
1,71,65,30,3
1,75,87,120,1
1,75,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,76,60,0
1,60,76,30,2
1,75,90,0,0
1,75,0,120,0
1,78,88,0,0
1,78,21,60,1
1,71,0,0,0
1,66,28,0,1
1,53,76,240,2
1,70,76,0,0
1,78,90,0,0
1,78,76,120,1
1,67,31,90,3
1,73,44,90,2
1,70,0,0,0
1,63,56,0,2
1,66,127,60,1
1,70,75,0,0
1,73,89,59,1
1,70,26,120,2
1,75,87,0,0
1,75,0,60,0
1,70,30,0,1
1,54,24,30,3
1,66,104,30,2
1,57,127,240,3
1,75,90,0,0
1,75,0,60,1
1,76,88,0,0
1,76,0,60,0
1,70,0,0,0
1,66,0,0,0
1,66,68,59,1
1,71,68,0,0
1,76,81,0,0
1,70,28,119,3
1,75,75,59,1
1,78,0,59,2
1,71,0,0,0
1,53,56,59,3
1,77,101,240,3
1,71,66,0,0
1,75,78,0,0
1,87,0,119,2
1,69,127,1,3
1,74,0,60,1
1,71,0,0,0
1,71,64,120,3
1,66,64,60,0
1,69,101,90,3
1,80,0,90,1
1,78,73,0,0
1,67,0,60,1
1,66,0,30,1
1,66,63,60,0
1,75,108,1,3
1,91,127,59,3
1,72,53,1,3
1,73,69,0,0
1,84,0,60,1
1,70,0,0,0
1,66,0,120,1
1,64,60,60,0
1,64,127,120,3
1,73,115,119,2
1,73,0,120,0
1,75,68,0,0
1,88,75,0,3
1,70,0,1,1
1,64,0,0,0
1,64,81,90,2
1,57,127,0,2
1,75,70,0,0
1,75,0,0,1
1,76,67,119,1
1,76,0,60,0
1,70,0,0,0
1,77,79,90,3
1,63,60,60,0
1,71,60,0,0
1,75,108,120,3
1,76,0,120,0
1,80,68,30,2
1,75,0,60,0
1,71,0,0,0
1,63,0,0,0
1,63,61,60,0
1,72,112,90,3
1,74,32,30,3
1,71,127,59,2
1,74,0,60,1
1,63,0,0,0
1,77,127,0,3
1,68,116,90,3
1,71,0,120,0
1,67,127,90,2
1,67,25,60,1
1,59,0,0,1
1,66,88,0,3
1,67,78,0,0
1,67,0,120,0
1,61,74,240,2
1,69,67,120,3
1,63,21,120,2
1,66,127,0,3
1,61,41,120,3
1,66,0,120,0
1,66,98,119,3
1,71,39,60,1
1,63,0,0,0
1,64,69,60,0
1,66,36,60,3
1,59,28,60,3
1,73,109,60,3
1,70,58,60,2
1,64,0,0,0
1,63,113,30,2
1,60,85,240,2
1,54,23,90,3
1,71,81,0,0
1,58,51,240,3
1,66,45,59,3
1,64,127,90,2
1,71,58,0,1
1,71,46,240,2
1,67,85,0,0
1,67,0,60,0
1,64,0,0,0
1,52,127,30,3
1,66,90,0,0
1,66,0,120,0
1,71,88,30,1
1,71,35,60,1
1,64,37,119,3
1,64,77,60,0
1,60,91,60,2
1,66,0,30,2
1,62,34,0,2
1,67,0,60,0
1,65,61,90,3
1,62,78,60,0
1,66,43,0,1
1,66,0,120,0
1,77,63,60,3
1,71,0,60,0
1,75,55,90,3
1,75,59,59,3
1,71,43,59,2
1,71,0,120,0
1,67,95,0,0
1,67,0,60,0
1,64,0,0,0
1,58,13,60,2
1,59,77,0,1
1,67,92,0,0
1,67,0,120,0
1,52,0,0,1
1,62,74,0,0
1,66,87,59,1
1,67,72,90,0
1,67,50,30,1
1,77,0,90,2
1,62,0,0,0
1,62,77,59,1
1,69,92,0,1
1,66,0,120,0
1,62,0,0,0
1,61,72,0,0
1,64,85,0,0
1,64,0,120,0
1,61,0,0,0
1,62,77,0,0
1,66,92,0,0
1,66,36,90,2
1,62,0,1,1
1,53,117,59,3
1,67,87,0,0
1,73,49,30,3
1,64,28,59,2
1,62,70,0,0
1,66,82,0,0
1,54,127,90,2
1,67,0,30,0
1,66,0,0,0
1,62,0,0,0
1,51,127,120,3
1,72,42,90,3
1,66,0,120,0
1,62,0,0,0
1,64,127,0,2
1,64,80,0,0
1,64,0,120,0
1,61,0,0,0
1,57,127,90,3
1,66,87,0,0
1,66,0,1,1
1,62,0,0,0
1,71,0,0,0
1,62,61,0,0
1,68,61,30,1
1,71,72,0,0
1,66,0,59,2
1,62,0,0,0
1,64,61,0,0
1,72,72,30,1
1,72,0,60,0
1,77,0,90,2
1,68,0,0,0
1,81,61,0,2
1,65,98,119,3
1,61,127,60,3
1,69,77,0,3
1,64,0,0,0
1,62,61,0,0
1,71,124,0,1
1,71,0,60,0
1,62,0,0,0
1,68,0,0,0
1,68,61,60,0
1,50,96,59,3
1,74,123,0,2
1,58,32,120,2
1,62,0,0,0
1,64,112,120,2
