track,note,velocity,time,anomaly
1,64,67,0,0
1,67,67,0,0
1,72,80,0,0
1,72,0,480,0
1,66,67,113,3
1,53,24,60,3
1,87,117,0,2
1,71,127,0,1
1,67,63,0,0
1,74,0,60,0
1,82,90,240,3
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,77,100,0,2
1,74,20,60,1
1,76,62,0,0
1,73,48,60,2
1,74,115,480,2
1,74,0,40,0
1,63,126,120,3
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,67,0,0,0
1,71,0,0,0
1,76,82,0,0
1,72,70,0,0
1,66,120,7,3
1,66,22,480,2
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,87,117,240,3
1,74,0,60,0
1,76,58,0,0
1,89,20,120,3
1,77,118,0,1
1,64,41,60,2
1,73,127,113,3
1,74,77,7,3
1,89,102,113,3
1,84,0,240,0
1,83,61,0,0
1,83,0,240,0
1,81,54,0,0
1,81,0,7,1
1,79,65,0,0
1,79,0,480,0
1,77,54,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,113,1
1,77,54,0,0
1,78,73,7,3
1,79,50,0,0
1,91,23,120,3
1,74,118,480,3
1,88,0,7,2
1,79,48,0,0
1,79,0,7,1
1,77,53,0,0
1,90,51,40,2
1,79,49,0,0
1,79,0,40,0
1,77,50,0,0
1,88,71,40,2
1,76,66,0,0
1,76,0,480,0
1,81,100,0,2
1,89,0,120,1
1,72,49,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,64,124,0,2
1,76,0,60,0
1,82,104,60,2
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,79,56,0,0
1,90,0,240,2
1,74,47,0,0
1,71,0,7,2
1,74,59,60,0
1,74,0,60,1
1,78,104,0,2
1,75,40,120,2
1,81,57,0,0
1,81,0,120,0
1,72,49,0,0
1,72,62,40,2
1,71,56,60,0
1,70,0,120,1
1,67,47,0,0
1,67,0,120,0
1,71,92,7,3
1,72,0,120,0
1,64,48,40,2
1,67,0,120,0
1,74,57,0,0
1,74,0,120,0
1,62,117,0,2
1,67,0,120,0
1,76,62,0,0
1,76,0,120,0
1,67,55,0,0
1,73,0,120,1
1,74,63,0,0
1,74,0,120,0
1,79,55,0,0
1,91,0,0,2
1,84,108,113,3
1,79,0,60,0
1,79,55,60,0
1,79,0,60,0
1,79,96,480,3
1,78,0,120,0
1,84,121,0,1
1,71,57,240,3
1,84,60,60,0
1,84,0,120,1
1,84,54,60,0
1,84,0,60,0
1,84,98,60,1
1,84,58,120,1
1,83,59,60,1
1,83,0,120,0
1,81,112,113,2
1,70,0,240,2
1,91,91,0,2
1,79,0,120,0
1,81,54,0,0
1,81,0,60,0
1,83,51,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,50,0,0
1,83,58,60,1
1,81,54,0,0
1,86,61,60,2
1,70,122,60,3
1,82,20,120,3
1,78,113,0,2
1,81,0,40,0
1,83,79,0,1
1,83,0,40,0
1,81,50,0,0
1,82,56,40,2
1,79,66,0,0
1,79,0,480,0
1,64,67,480,0
1,67,67,0,0
1,72,80,0,0
1,72,0,480,0
1,79,39,40,3
1,64,0,0,0
1,63,74,0,1
1,68,127,480,3
1,67,63,0,0
1,74,0,60,0
1,63,100,7,3
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,74,0,60,0
1,76,82,40,2
1,76,0,60,0
1,74,64,0,0
1,79,0,60,2
1,76,64,0,0
1,76,0,40,0
1,73,107,60,3
1,87,0,480,2
1,56,23,240,3
1,71,0,40,1
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,78,56,7,3
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,71,59,60,2
1,77,61,0,0
1,77,0,60,0
1,73,113,113,3
1,79,23,240,1
1,84,54,0,0
1,97,52,40,3
1,83,61,7,1
1,83,0,240,0
1,81,54,0,0
1,86,0,120,2
1,79,65,0,0
1,79,0,120,1
1,77,126,0,1
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,78,120,2
1,74,76,7,3
1,79,50,0,0
1,67,21,0,3
1,77,54,0,0
1,77,41,7,2
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,79,49,0,0
1,79,0,40,0
1,77,94,0,1
1,77,0,40,0
1,82,66,60,2
1,88,0,113,2
1,76,115,240,2
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,88,93,480,3
1,89,20,0,3
1,76,59,60,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,82,91,0,2
1,79,0,120,0
1,74,47,0,0
1,74,0,60,0
1,79,101,40,3
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,81,57,0,0
1,81,0,120,0
1,72,49,0,0
1,66,0,240,2
1,71,56,60,0
1,71,0,120,0
1,72,73,480,3
1,61,0,120,1
1,72,56,113,1
1,72,0,120,0
1,67,48,0,0
1,67,0,120,0
1,74,57,0,0
1,74,0,120,0
1,67,52,113,1
1,67,0,120,0
1,63,62,120,2
1,76,0,120,0
1,70,96,0,2
1,67,0,120,0
1,85,103,60,3
1,74,0,120,0
1,79,55,0,0
1,79,0,60,0
1,79,55,60,0
1,79,0,60,0
1,79,107,240,2
1,84,31,480,3
1,78,59,60,0
1,78,0,120,0
1,84,100,0,1
1,84,35,60,1
1,71,124,60,2
1,84,0,60,0
1,84,54,60,0
1,84,0,60,0
1,84,63,60,0
1,84,0,120,0
1,83,59,0,0
1,72,61,480,3
1,81,56,0,0
1,81,0,120,0
1,79,49,0,0
1,74,0,120,1
1,81,54,0,0
1,81,0,60,0
1,80,99,0,2
1,83,33,60,1
1,86,54,0,1
1,81,0,60,0
1,77,50,113,2
1,83,0,60,0
1,81,54,0,0
1,81,39,113,2
1,83,48,0,0
1,83,0,60,0
1,81,53,0,0
1,69,66,240,3
1,83,49,0,0
1,83,0,40,0
1,86,106,7,3
1,81,0,40,0
1,79,66,0,0
1,79,0,480,0
1,79,82,480,0
1,74,70,0,0
1,71,98,7,2
1,71,0,480,0
1,74,0,40,1
1,79,0,0,0
1,67,60,0,0
1,70,44,0,3
1,69,53,0,0
1,69,0,60,0
1,71,55,0,0
1,71,0,120,1
1,72,60,0,0
1,83,26,7,3
1,74,61,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,78,67,0,0
1,78,35,60,1
1,79,74,0,0
1,79,53,240,1
1,84,58,0,0
1,84,0,120,0
1,79,46,0,0
1,79,0,60,0
1,79,59,60,0
1,79,0,120,0
1,77,49,0,0
1,77,34,40,2
1,77,54,60,0
1,77,0,120,0
1,76,47,0,0
1,76,0,120,0
1,77,68,0,0
1,77,0,480,0
1,67,60,0,0
1,64,25,7,3
1,69,53,0,0
1,69,0,60,0
1,71,103,40,2
1,76,0,60,1
1,72,60,0,0
1,72,0,60,0
1,68,125,113,3
1,74,0,60,0
1,76,63,0,0
1,76,68,7,2
1,78,67,0,0
1,89,0,60,1
1,79,69,0,0
1,92,75,7,3
1,86,62,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,83,58,0,0
1,83,0,120,0
1,81,50,0,0
1,81,0,120,0
1,79,56,0,0
1,90,0,240,2
1,77,70,0,1
1,77,0,240,1
1,73,59,60,2
1,76,0,120,0
1,60,118,240,3
1,72,0,120,0
1,79,56,0,0
1,79,0,120,0
1,76,53,0,0
1,73,0,120,1
1,81,59,0,0
1,81,0,120,0
1,69,51,0,0
1,81,0,120,1
1,77,55,0,0
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,69,84,60,3
1,72,0,480,0
1,71,53,0,0
1,71,0,480,0
1,58,101,113,3
1,67,67,0,0
1,72,80,0,0
1,83,26,0,3
1,67,0,0,0
1,64,0,0,0
1,74,74,0,0
1,84,102,0,2
1,61,90,60,3
1,74,0,40,1
1,75,88,240,3
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,79,0,113,2
1,74,70,480,1
1,85,0,113,2
1,65,62,0,1
1,76,0,60,0
1,74,64,0,0
1,87,75,40,2
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,56,53,60,3
1,71,0,0,0
1,76,82,0,0
1,72,127,0,1
1,67,70,0,0
1,67,58,7,2
1,72,0,0,0
1,70,0,240,2
1,75,97,480,3
1,72,0,60,0
1,74,56,0,0
1,74,37,60,1
1,76,58,0,0
1,76,0,60,0
1,89,89,0,2
1,77,0,60,0
1,82,127,60,3
1,73,40,0,3
1,87,54,113,2
1,84,0,240,0
1,83,61,0,0
1,83,0,240,0
1,84,110,0,2
1,78,0,40,2
1,80,91,240,3
1,79,0,480,0
1,77,54,7,1
1,78,0,60,1
1,79,51,0,0
1,67,72,120,3
1,77,54,0,0
1,77,25,60,1
1,68,78,480,3
1,76,30,60,2
1,77,54,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,89,110,240,3
1,77,0,40,0
1,79,49,0,0
1,79,0,40,0
1,77,50,0,0
1,74,78,60,3
1,76,59,0,0
