track,note,velocity,time,anomaly
1,68,98,10,2
1,72,46,0,0
1,60,42,0,0
1,78,96,0,3
1,62,111,480,3
1,70,117,0,2
1,60,0,10,0
1,68,58,0,1
1,72,0,0,0
1,68,67,240,2
1,72,46,0,0
1,60,42,0,0
1,67,0,10,0
1,73,0,0,0
1,61,0,0,0
1,68,0,230,0
1,72,41,0,1
1,60,0,0,0
1,79,37,1440,2
1,67,100,600,3
1,67,34,0,0
1,54,59,1440,2
1,61,0,0,0
1,73,0,0,0
1,72,46,0,0
1,60,42,0,0
1,68,86,1440,2
1,56,116,480,3
1,67,42,0,0
1,73,46,480,1
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,54,101,600,3
1,61,107,720,3
1,63,105,2160,3
1,61,0,10,0
1,73,0,0,0
1,67,0,0,0
1,60,0,230,0
1,78,50,0,2
1,68,0,0,0
1,67,35,0,0
1,64,35,360,2
1,70,40,120,1
1,70,0,1440,0
1,58,0,0,0
1,78,26,2160,3
1,68,42,230,1
1,60,42,0,0
1,72,46,0,0
1,67,42,360,0
1,73,46,0,0
1,48,101,720,3
1,77,21,240,3
1,68,0,0,0
1,60,0,0,0
1,72,46,110,0
1,60,42,0,0
1,81,82,0,2
1,67,0,10,0
1,61,0,0,0
1,85,51,360,3
1,69,0,0,2
1,60,0,0,0
1,68,0,0,0
1,72,42,0,0
1,60,36,0,0
1,68,102,2160,2
1,61,45,360,0
1,70,92,230,3
1,73,51,0,0
1,68,0,10,0
1,73,28,230,3
1,60,0,0,0
1,60,47,110,0
1,72,54,0,0
1,68,47,600,1
1,61,0,120,1
1,73,0,0,0
1,55,0,2160,2
1,60,0,230,0
1,72,58,0,1
1,68,24,480,2
1,68,58,0,0
1,63,58,0,0
1,75,64,0,0
1,75,0,600,0
1,63,0,0,0
1,68,0,0,0
1,75,43,0,0
1,63,88,60,2
1,63,44,120,1
1,76,29,0,2
1,85,43,60,2
1,70,76,0,2
1,61,108,2160,2
1,60,67,110,3
1,67,0,360,1
1,73,0,0,0
1,60,102,360,2
1,68,35,0,0
1,72,39,0,0
1,72,0,120,0
1,68,0,120,1
1,73,0,230,2
1,60,32,0,0
1,84,36,480,2
1,68,32,0,0
1,68,0,1440,0
1,72,0,0,0
1,60,0,0,0
1,67,35,0,0
1,58,35,0,0
1,57,89,240,3
1,71,39,360,0
1,59,35,0,0
1,57,91,0,2
1,70,0,10,0
1,67,0,0,0
1,58,50,0,1
1,67,35,110,0
1,70,39,0,0
1,58,35,0,0
1,71,0,720,1
1,68,0,0,0
1,59,0,0,0
1,56,71,2160,3
1,71,28,110,3
1,52,50,600,3
1,70,39,0,0
1,58,61,2160,2
1,61,108,0,2
1,68,35,360,0
1,59,87,0,1
1,74,89,60,3
1,67,28,10,1
1,70,0,0,0
1,58,0,0,0
1,59,35,110,1
1,67,94,600,2
1,70,39,0,0
1,56,39,230,3
1,58,51,0,2
1,59,0,0,0
1,47,0,230,1
1,67,0,0,0
1,75,62,230,3
1,65,101,0,2
1,65,56,0,0
1,57,56,0,1
1,65,0,1440,0
1,63,27,0,0
1,68,0,720,0
1,71,0,0,0
1,67,24,0,0
1,70,27,0,0
1,70,0,240,0
1,67,0,120,1
1,63,0,0,0
1,52,82,10,3
1,66,41,0,0
1,70,45,0,0
1,71,45,360,0
1,68,41,0,0
1,59,41,0,0
1,70,0,10,0
1,59,23,0,2
1,66,0,0,0
1,70,45,110,0
1,55,113,110,3
1,58,41,0,0
1,71,0,10,0
1,59,0,0,0
1,68,0,0,0
1,82,36,230,2
1,66,0,0,0
1,58,0,0,0
1,70,45,0,0
1,58,40,0,0
1,66,96,240,2
1,66,0,240,0
1,58,0,0,0
1,75,64,2160,3
1,63,48,0,0
1,70,48,0,0
1,75,53,0,0
1,75,0,240,0
1,70,0,0,0
1,63,60,120,2
1,65,60,0,0
1,77,67,0,0
1,75,60,0,0
1,69,51,230,3
1,77,0,0,0
1,65,0,0,0
1,75,64,0,0
1,66,64,0,0
1,78,73,0,0
1,78,0,600,0
1,66,0,0,0
1,64,20,110,3
1,72,99,240,3
1,66,111,120,2
1,66,0,120,0
1,78,0,0,0
1,77,45,0,0
1,65,92,110,2
1,74,41,0,0
1,74,0,600,0
1,65,0,0,0
1,77,0,0,0
1,51,85,1440,3
1,88,92,360,3
1,75,0,120,0
1,63,0,0,0
1,75,31,0,0
1,63,27,0,0
1,63,26,1440,1
1,75,0,0,0
1,60,64,0,2
1,60,74,60,2
1,57,86,360,3
1,61,63,110,2
1,67,30,0,0
1,73,35,0,0
1,68,26,120,2
1,67,0,720,2
1,60,0,0,0
1,60,30,110,0
1,73,97,600,3
1,69,92,0,2
1,61,0,10,0
1,73,0,0,0
1,67,0,0,0
1,60,0,230,0
1,71,0,0,1
1,68,0,0,0
1,67,25,0,0
1,61,104,0,1
1,73,28,0,0
1,60,0,600,2
1,60,0,0,1
1,67,0,0,0
1,68,30,0,0
1,60,30,0,0
1,72,35,0,0
1,75,76,360,1
1,63,31,0,0
1,72,0,10,0
1,79,32,60,3
1,60,0,0,0
1,61,84,600,3
1,56,68,600,3
1,72,35,2160,1
1,75,0,10,0
1,63,0,0,0
1,68,0,230,0
1,60,0,0,0
1,59,0,0,1
1,52,25,0,1
1,70,28,0,0
1,67,25,0,0
1,67,0,1440,0
1,70,0,0,0
1,61,59,360,3
1,68,29,0,0
1,60,79,0,1
1,66,34,0,1
1,67,29,360,0
1,61,29,0,0
1,73,34,0,0
1,72,0,10,0
1,68,0,0,0
1,60,0,0,0
1,68,91,110,1
1,72,34,0,0
1,60,29,110,1
1,64,22,360,3
1,73,0,0,0
1,61,0,0,0
1,68,0,230,0
1,72,0,0,0
1,60,0,0,0
1,85,88,230,3
1,66,27,720,2
1,68,27,0,0
1,77,44,360,0
1,65,39,0,0
1,68,39,0,0
1,68,0,120,1
1,72,0,0,0
1,60,0,0,0
1,68,67,600,2
1,63,41,0,0
1,86,77,360,3
1,73,105,60,3
1,65,0,10,0
1,77,0,0,0
1,75,39,230,1
1,63,0,0,0
1,69,0,120,2
1,63,46,0,0
1,75,51,0,0
1,55,108,120,3
1,68,0,600,0
1,75,0,0,0
1,68,29,120,3
1,69,93,230,3
1,62,84,0,2
1,63,0,120,0
1,75,0,0,0
1,73,52,0,0
1,64,102,10,3
1,67,47,0,0
1,67,52,110,2
1,61,0,0,0
1,73,0,120,1
1,72,27,0,0
1,60,24,0,0
1,68,24,0,0
1,68,0,120,0
1,60,0,0,0
1,72,0,0,0
1,60,24,0,0
1,68,44,0,1
1,73,27,10,2
1,72,0,1440,0
1,68,20,0,1
1,60,0,2160,1
1,58,39,0,0
1,58,65,2160,3
1,67,39,0,0
1,71,44,360,0
1,59,39,0,0
1,68,39,0,0
1,67,27,230,2
1,58,0,0,0
1,58,65,2160,3
1,73,101,110,2
1,46,39,0,1
1,70,44,0,0
1,71,0,10,0
1,68,23,230,2
1,59,0,0,0
1,56,0,230,1
1,58,0,0,0
1,58,24,0,2
1,67,39,0,0
1,70,44,0,0
1,58,39,0,0
1,65,70,360,2
1,59,39,0,0
1,71,44,0,0
1,58,0,10,0
1,67,0,0,0
1,58,0,0,1
1,70,44,110,0
1,58,39,0,0
1,67,39,0,0
1,68,0,10,0
1,58,32,0,2
1,59,0,0,0
1,70,0,230,0
1,58,25,230,2
1,78,47,0,2
1,65,61,0,0
1,68,61,0,0
1,71,127,0,1
1,71,0,720,0
1,68,0,0,0
1,65,0,0,0
1,77,67,0,0
1,68,60,0,0
1,71,60,0,0
1,83,69,1440,3
1,68,0,0,0
1,77,0,120,0
1,80,67,0,2
1,69,27,1440,3
1,75,42,0,0
1,68,38,0,0
1,71,38,0,0
1,83,48,360,3
1,68,0,0,0
1,67,25,0,0
1,70,28,0,0
1,70,0,240,0
1,67,0,0,0
1,78,40,480,3
1,60,30,480,0
1,66,30,0,0
1,75,35,0,0
1,69,30,0,0
1,77,35,360,0
1,75,0,10,0
1,82,76,60,3
1,54,0,110,2
1,60,58,0,2
1,75,35,0,0
1,69,30,0,0
1,60,30,0,0
1,66,30,0,0
1,77,0,1440,1
1,63,61,10,3
1,75,22,240,2
1,69,0,0,0
1,66,0,0,0
1,68,30,0,0
1,66,30,0,0
1,75,35,0,0
1,61,30,0,0
1,75,0,480,0
1,68,0,0,0
1,75,100,0,2
1,84,0,110,2
1,67,34,720,3
1,76,78,0,2
1,65,30,0,0
1,68,30,0,0
1,68,0,110,1
1,74,53,120,3
1,73,0,0,0
1,76,66,480,3
1,68,103,240,2
1,72,92,0,2
1,65,56,0,0
1,75,62,360,0
1,73,0,10,0
1,68,0,110,0
1,65,0,0,0
1,65,56,0,0
1,68,56,0,0
1,73,62,0,0
1,75,0,10,0
1,65,0,230,0
1,63,55,120,3
1,73,0,0,0
1,80,102,720,3
1,66,56,0,0
1,73,63,360,0
1,75,0,10,0
1,73,0,110,0
1,66,0,0,0
1,66,57,0,0
1,73,63,0,0
1,61,76,600,3
1,73,71,60,0
1,73,0,120,0
1,66,0,0,0
1,81,116,0,2
1,66,67,0,0
1,61,67,0,1
1,78,0,480,0
1,74,127,10,3
1,77,0,120,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,66,0,0,0
1,72,45,0,0
1,66,45,0,0
1,87,51,110,2
1,75,0,600,0
1,66,0,0,0
1,72,0,0,0
1,65,39,0,0
1,73,42,0,0
1,73,0,120,0
1,62,57,480,3
1,78,89,60,3
1,73,76,10,2
1,73,0,2160,0
1,65,0,240,1
1,73,36,0,0
1,73,0,720,0
1,73,97,1440,2
1,86,51,10,3
1,73,34,0,0
1,73,0,720,0
1,75,46,120,2
1,74,0,2160,0
1,76,41,0,0
1,76,0,480,0
1,74,40,0,0
1,74,0,240,0
1,74,124,230,2
1,74,0,480,0
1,79,69,110,3
1,86,60,110,3
1,73,41,0,0
1,73,0,480,0
1,71,39,0,0
1,71,0,240,0
1,73,42,0,0
1,73,0,110,1
1,73,36,0,0
1,76,0,480,1
1,69,44,0,0
1,70,50,0,3
