track,note,velocity,time,anomaly
1,72,1,0,0
1,75,6,0,0
1,75,0,120,0
1,72,0,0,0
1,69,0,0,0
1,69,2,360,0
1,72,2,0,0
1,75,7,0,0
1,75,0,120,0
1,72,0,0,0
1,69,0,0,0
1,69,2,360,0
1,72,2,0,0
1,75,7,0,0
1,75,0,120,0
1,72,0,0,0
1,69,0,0,0
1,67,3,360,0
1,72,3,0,0
1,75,8,0,0
1,75,0,120,0
1,72,0,0,0
1,67,0,0,0
1,67,3,360,0
1,72,3,0,0
1,75,8,0,0
1,75,0,120,0
1,72,0,0,0
1,67,0,0,0
1,67,4,360,0
1,72,4,0,0
1,75,9,0,0
1,75,0,120,0
1,72,0,0,0
1,67,0,0,0
1,69,4,360,0
1,72,4,0,0
1,75,10,0,0
1,75,0,120,0
1,72,0,0,0
1,69,0,0,0
1,69,5,360,0
1,72,5,0,0
1,75,11,0,0
1,75,0,120,0
1,72,0,0,0
1,69,0,0,0
1,69,5,360,0
1,72,5,0,0
1,75,11,0,0
1,75,0,120,0
1,72,0,0,0
1,69,0,0,0
1,75,17,360,0
1,72,10,0,0
1,72,0,120,0
1,75,0,0,0
1,72,10,360,0
1,75,16,0,0
1,75,0,120,0
1,72,0,0,0
1,72,10,360,0
1,75,16,0,0
1,75,0,120,0
1,72,0,0,0
1,72,10,360,0
1,75,16,0,0
1,75,0,120,0
1,72,0,0,0
1,75,14,360,0
1,72,8,0,0
1,72,0,120,0
1,75,0,0,0
1,75,14,360,0
1,72,8,0,0
1,72,0,120,0
1,75,0,0,0
1,75,17,360,0
1,72,10,0,0
1,72,0,120,0
1,75,0,0,0
1,72,10,360,0
1,75,16,0,0
1,75,0,120,0
1,72,0,0,0
1,72,10,360,0
1,75,16,0,0
1,75,0,120,0
1,72,0,0,0
1,72,10,360,0
1,75,16,0,0
1,75,0,120,0
1,72,0,0,0
1,75,14,360,0
1,72,8,0,0
1,72,0,120,0
1,75,0,0,0
1,75,14,360,0
1,72,8,0,0
1,72,0,120,0
1,75,0,0,0
1,75,8,360,0
1,75,0,120,0
1,75,9,360,0
1,75,0,120,0
1,75,6,360,0
1,75,0,120,0
1,75,3,360,0
1,75,0,120,0
1,75,0,360,0
1,75,0,120,0
1,75,2,360,0
1,75,0,120,0
1,63,1,60,0
1,68,16,60,0
1,68,0,240,0
1,63,0,0,0
1,75,9,0,0
1,75,0,240,0
1,79,5,0,0
1,84,18,0,0
1,84,0,240,0
1,79,0,0,0
1,79,11,0,0
1,72,0,0,0
1,72,0,240,0
1,79,0,0,0
1,84,10,0,0
1,89,24,0,0
1,89,0,240,0
1,84,0,0,0
1,79,2,0,0
1,84,13,0,0
1,84,0,240,0
1,79,0,0,0
1,82,19,0,0
1,77,19,0,0
1,77,0,180,0
1,70,0,60,0
1,77,8,0,0
1,77,0,360,0
1,70,0,0,0
1,77,8,120,0
1,70,0,0,0
1,70,0,180,0
1,77,0,0,0
1,82,0,60,0
1,79,4,0,0
1,84,16,0,0
1,84,0,240,0
1,79,0,0,0
1,72,4,0,0
1,77,16,0,0
1,77,0,240,0
1,72,0,0,0
1,82,20,0,0
1,77,7,0,0
1,77,0,240,0
1,82,0,0,0
1,70,4,0,0
1,77,16,0,0
1,77,0,240,0
1,70,0,0,0
1,84,17,0,0
1,79,4,0,0
1,79,0,240,0
1,84,0,0,0
1,72,4,0,0
1,79,16,0,0
1,79,0,240,0
1,72,0,0,0
1,84,10,0,0
1,89,25,0,0
1,89,0,240,0
1,84,0,0,0
1,84,17,0,0
1,79,4,0,0
1,79,0,240,0
1,84,0,0,0
1,82,27,0,0
1,77,27,0,0
1,77,0,180,0
1,77,10,60,0
1,70,0,0,0
1,70,0,360,0
1,77,0,0,0
1,77,8,120,0
1,70,0,0,0
1,70,0,360,0
1,77,0,0,0
1,77,10,120,0
1,70,0,0,0
1,70,0,180,0
1,77,0,0,0
1,82,0,60,0
1,84,21,0,0
1,79,8,0,0
1,79,0,240,0
1,79,0,0,0
1,72,0,0,0
1,72,0,240,0
1,79,0,0,0
1,84,0,0,0
1,77,4,0,0
1,82,16,0,0
1,77,0,240,0
1,77,0,0,0
1,70,0,0,0
1,70,0,240,0
1,77,0,0,0
1,82,0,0,0
1,84,16,0,0
1,79,4,0,0
1,79,0,240,0
1,79,0,0,0
1,72,0,0,0
1,72,0,240,0
1,79,0,0,0
1,84,0,0,0
1,68,2,0,0
1,72,2,0,0
1,77,25,0,0
1,77,0,720,0
1,79,13,0,0
1,79,0,240,0
1,77,13,0,0
1,77,0,480,0
1,72,0,0,0
1,68,0,0,0
