track,note,velocity,time,anomaly
1,63,38,240,0
1,57,38,60,1
1,70,101,210,3
1,69,0,480,0
1,57,0,0,0
1,63,0,9,1
1,63,38,0,0
1,58,38,0,0
1,70,54,0,0
1,70,0,240,0
1,58,0,2880,1
1,63,0,0,0
1,74,63,0,0
1,75,22,60,3
1,73,80,480,3
1,72,0,60,0
1,72,60,0,0
1,51,43,21,2
1,60,43,0,0
1,60,0,480,0
1,66,0,0,1
1,72,0,0,0
1,53,39,30,2
1,63,47,0,0
1,82,56,0,1
1,70,0,240,0
1,51,41,171,3
1,58,25,171,2
1,63,40,0,0
1,69,57,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,63,0,0,0
1,58,100,0,1
1,63,45,0,0
1,67,54,0,0
1,67,0,240,0
1,58,0,0,0
1,60,51,0,0
1,65,60,0,0
1,77,62,120,2
1,64,113,0,2
1,67,0,30,0
1,65,45,0,0
1,65,0,30,0
1,64,50,0,0
1,64,78,30,1
1,65,52,0,0
1,65,0,30,0
1,63,37,0,1
1,79,81,210,3
1,67,0,180,0
1,63,52,0,0
1,63,32,60,1
1,63,58,0,0
1,63,0,240,0
1,49,50,960,3
1,51,62,240,3
1,62,104,0,2
1,62,50,0,0
1,74,37,960,3
1,50,31,0,1
1,61,45,21,3
1,56,23,0,0
1,51,23,0,0
1,60,41,180,1
1,48,0,180,2
1,55,46,30,0
1,55,0,180,0
1,53,37,0,0
1,56,65,480,3
1,60,0,0,0
1,56,0,0,0
1,53,30,0,0
1,56,36,0,0
1,58,43,0,0
1,59,32,480,2
1,56,0,0,0
1,53,77,21,2
1,68,60,0,2
1,70,98,171,3
1,51,29,0,0
1,50,71,210,3
1,39,72,0,2
1,50,0,240,0
1,58,0,0,0
1,56,0,0,0
1,48,43,0,0
1,48,0,240,0
1,46,47,0,0
1,45,0,21,2
1,35,95,0,2
1,34,105,30,2
1,48,0,9,0
1,45,42,21,0
1,46,0,9,0
1,46,46,21,0
1,45,0,9,0
1,48,50,21,0
1,46,0,9,0
1,48,0,171,0
1,44,44,0,0
1,44,0,60,0
1,44,44,0,0
1,44,0,210,0
1,71,53,30,0
1,66,38,21,2
1,62,38,0,0
1,62,29,0,2
1,67,0,0,0
1,71,0,0,0
1,66,49,0,0
1,60,41,0,0
1,72,59,0,0
1,69,0,210,1
1,60,0,0,0
1,66,0,0,0
1,63,37,0,0
1,61,62,240,3
1,66,59,30,1
1,87,115,240,3
1,74,52,30,3
1,74,59,0,0
1,74,0,60,0
1,58,0,0,1
1,65,45,0,0
1,74,63,210,1
1,74,0,960,1
1,65,52,0,1
1,63,47,960,1
1,72,56,0,0
1,72,0,240,0
1,60,0,171,2
1,62,48,0,0
1,72,77,171,3
1,71,0,240,0
1,62,0,0,0
1,48,120,210,3
1,68,54,0,0
1,68,80,240,1
1,60,38,240,2
1,67,60,0,0
1,48,127,21,3
1,78,74,30,3
1,68,50,0,0
1,68,71,60,2
1,67,115,30,2
1,67,0,30,0
1,65,50,0,0
1,65,0,30,0
1,66,52,180,2
1,62,69,30,2
1,46,0,0,1
1,68,112,0,1
1,62,51,0,0
1,68,0,180,0
1,52,121,171,3
1,65,0,60,0
1,64,58,0,1
1,64,0,0,2
1,62,0,0,0
1,58,43,0,0
1,55,39,0,0
1,64,66,0,0
1,59,0,60,2
1,55,0,0,0
1,58,0,0,0
1,58,41,0,0
1,67,54,9,1
1,56,61,120,3
1,58,47,0,1
1,61,38,0,0
1,70,45,0,0
1,70,32,180,2
1,61,0,0,0
1,60,38,0,0
1,68,99,30,2
1,68,0,120,0
1,73,0,180,2
1,53,104,60,2
1,67,45,0,0
1,67,0,60,0
1,58,0,0,0
1,61,38,0,0
1,70,45,0,0
1,70,0,30,1
1,61,0,0,0
1,60,38,0,0
1,74,45,0,1
1,69,0,960,0
1,60,0,0,0
1,66,61,960,3
1,72,57,0,0
1,72,0,360,0
1,63,0,0,0
1,66,38,0,0
1,75,45,0,0
1,75,0,120,0
1,66,0,0,0
1,65,38,0,0
1,73,54,0,0
1,73,0,120,0
1,68,0,0,1
1,50,66,0,2
1,72,54,0,0
1,72,0,960,1
1,63,0,240,1
1,66,38,0,0
1,75,54,0,0
1,75,0,120,0
1,66,0,0,0
1,73,54,0,0
1,65,38,0,0
1,65,0,120,0
1,74,49,180,3
1,70,54,0,0
1,72,38,0,1
1,61,0,120,0
1,70,47,0,1
1,61,54,0,1
1,58,38,0,0
1,57,67,2880,3
1,66,0,0,0
1,73,54,0,0
1,65,38,0,0
1,54,0,480,2
1,73,59,180,2
1,72,54,0,0
1,64,38,0,0
1,61,60,120,2
1,72,0,0,0
1,71,112,960,3
1,60,38,0,0
1,60,0,120,0
1,68,69,21,2
1,61,86,240,3
1,61,38,0,1
1,43,27,21,3
1,64,0,0,0
1,57,38,0,0
1,65,54,0,0
1,65,0,210,0
1,57,0,60,1
1,69,118,60,2
1,63,34,0,0
1,57,32,0,0
1,77,58,30,0
1,57,0,480,0
1,69,0,0,0
1,63,0,0,0
1,63,38,0,0
1,59,75,0,2
1,58,71,0,1
1,58,0,210,0
1,77,0,0,0
1,75,0,0,1
1,70,52,2880,2
1,62,34,0,0
1,63,36,0,0
1,63,0,30,0
1,74,69,0,0
1,74,0,180,0
1,72,61,0,0
1,71,24,240,3
1,50,0,0,1
1,72,60,0,0
1,60,43,0,0
1,74,87,240,3
1,63,0,0,1
1,60,69,2880,2
1,67,75,210,3
1,57,119,480,3
1,63,39,180,1
1,83,56,0,1
1,70,0,240,0
1,58,0,0,0
1,68,98,360,3
1,57,40,0,0
1,57,0,240,0
1,74,75,960,3
1,63,0,0,0
1,63,45,0,0
1,47,38,0,1
1,67,54,0,0
1,67,0,240,0
1,58,0,0,0
1,65,60,960,1
1,60,51,0,0
1,53,63,120,2
1,67,50,0,0
1,67,0,30,0
1,65,101,210,2
1,65,0,30,0
1,70,73,360,3
1,69,0,30,1
1,65,52,210,1
1,65,42,30,1
1,63,0,0,0
1,61,82,9,3
1,67,0,180,0
1,63,115,60,2
1,63,0,60,0
1,63,58,0,0
1,63,0,240,0
1,60,30,480,2
1,62,50,0,0
1,60,42,0,0
1,44,35,0,1
1,57,0,480,0
1,55,54,0,0
1,55,0,240,0
1,54,58,480,1
1,54,0,480,0
1,60,0,0,0
1,73,0,0,1
1,74,57,2880,0
1,62,34,120,0
1,62,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,34,0,0
1,59,0,9,2
1,74,0,0,0
1,57,39,0,0
1,75,112,21,2
1,52,30,120,2
1,63,113,9,2
1,62,0,210,2
1,57,123,180,3
1,60,0,120,0
1,46,71,0,2
1,57,46,120,1
1,75,0,0,0
1,42,46,0,1
1,66,127,0,1
1,54,62,120,1
1,60,111,120,2
1,60,0,120,0
1,64,41,0,1
1,58,0,120,0
1,57,34,0,0
1,57,0,120,0
1,66,0,0,0
1,73,57,30,2
1,55,46,0,0
1,55,0,120,0
1,58,34,120,1
1,57,49,480,3
1,55,39,0,0
1,55,0,120,0
1,51,34,0,0
1,51,67,180,2
1,66,33,960,3
1,69,57,0,0
1,64,93,2880,3
1,76,35,30,3
1,62,42,0,0
1,62,0,120,0
