track,note,velocity,time,anomaly
1,72,106,180,2
1,77,29,20,0
1,68,29,240,2
1,84,36,220,1
1,84,0,240,0
1,72,0,0,0
1,80,0,660,2
1,81,0,220,1
1,87,73,660,3
1,84,34,0,0
1,78,27,60,2
1,66,94,0,2
1,85,0,240,1
1,93,38,60,3
1,90,0,0,1
1,77,0,0,0
1,83,73,180,3
1,72,90,0,1
1,86,69,660,3
1,77,53,0,1
1,88,0,60,2
1,84,77,0,1
1,72,0,0,0
1,86,34,240,3
1,72,29,0,0
1,72,90,0,3
1,75,64,660,3
1,84,36,20,0
1,90,0,20,2
1,72,0,0,0
1,82,0,0,1
1,81,0,0,0
1,77,27,0,0
1,72,57,0,1
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,180,1
1,84,47,0,2
1,85,34,60,3
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,72,27,180,1
1,72,70,20,2
1,77,0,0,0
1,84,0,60,1
1,81,0,0,0
1,72,29,0,0
1,76,104,60,3
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,60,0,0,1
1,83,0,0,1
1,76,22,180,3
1,81,91,240,2
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,64,37,0,3
1,81,0,0,0
1,84,0,240,1
1,83,0,180,2
1,87,103,180,3
1,77,27,0,0
1,84,34,0,0
1,73,27,0,1
1,85,0,180,1
1,81,21,660,2
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,71,46,20,3
1,81,0,0,0
1,86,53,0,2
1,84,34,0,0
1,77,27,0,0
1,59,64,20,3
1,72,0,240,0
1,81,0,0,0
1,89,46,0,2
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,51,660,2
1,72,0,0,0
1,84,42,220,3
1,72,29,240,1
1,71,103,240,3
1,81,29,20,0
1,84,36,20,0
1,78,0,240,1
1,72,79,0,1
1,77,0,0,0
1,76,0,0,1
1,77,27,0,0
1,72,27,0,0
1,84,106,240,2
1,81,27,0,0
1,81,0,240,0
1,66,63,0,2
1,72,61,240,2
1,84,0,0,0
1,77,27,0,0
1,72,73,180,3
1,82,88,60,3
1,67,70,0,2
1,72,34,240,2
1,65,31,0,2
1,73,35,20,3
1,81,25,0,1
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,65,660,2
1,77,0,0,0
1,81,44,240,2
1,97,90,0,2
1,72,27,0,0
1,81,27,0,0
1,77,98,660,2
1,83,0,240,1
1,84,23,20,2
1,72,0,0,0
1,76,24,220,3
1,77,27,0,0
1,72,74,240,2
1,72,34,60,2
1,81,27,0,0
1,76,36,180,2
1,77,0,0,0
1,69,49,180,3
1,84,55,20,2
1,72,29,0,0
1,77,104,20,1
1,81,29,180,1
1,81,36,220,2
1,78,71,240,2
1,73,24,0,2
1,77,51,180,2
1,81,0,0,0
1,70,27,20,2
1,88,95,20,3
1,84,34,0,0
1,72,27,0,0
1,72,0,240,0
1,81,71,0,1
1,77,0,0,0
1,84,0,180,1
1,87,27,60,2
1,84,95,0,1
1,72,27,660,1
1,77,27,660,1
1,77,0,180,0
1,81,0,240,1
1,84,0,0,0
1,72,0,0,0
1,72,29,0,0
1,77,29,20,0
1,68,29,20,1
1,71,36,20,1
1,84,0,240,0
1,61,0,60,2
1,80,27,180,3
1,93,0,220,2
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,81,27,0,0
1,81,0,240,0
1,84,0,20,1
1,72,44,660,2
1,77,0,0,0
1,81,27,220,1
1,71,34,0,1
1,64,96,60,3
1,72,84,0,1
1,72,0,180,0
1,82,69,660,3
1,84,0,0,0
1,77,0,0,0
1,76,29,0,0
1,72,29,0,0
1,85,70,660,3
1,82,29,0,0
1,73,39,20,3
1,72,72,220,2
1,83,46,60,3
1,72,100,240,3
1,60,27,660,2
1,82,27,0,0
1,76,27,0,0
1,81,54,660,3
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,77,0,0,1
1,76,27,0,0
1,72,50,220,2
1,73,34,0,1
1,83,95,180,3
1,82,0,180,0
1,79,0,240,2
1,85,51,660,3
1,84,0,0,0
1,76,74,60,2
1,84,84,220,3
1,82,102,60,1
1,84,36,0,0
1,65,71,660,3
1,77,44,20,2
1,97,71,0,2
1,85,27,220,2
1,76,27,0,0
1,84,95,0,1
1,72,27,0,0
1,82,0,20,0
1,84,0,220,0
1,82,0,0,0
1,76,0,0,0
1,84,38,60,3
1,70,102,20,3
1,84,34,0,0
1,72,27,0,0
1,64,57,220,3
1,76,0,180,0
1,82,0,0,0
1,95,75,660,3
1,72,0,0,0
1,76,29,0,0
1,72,29,0,0
1,84,36,60,0
1,81,75,220,3
1,76,0,220,0
1,72,0,180,1
1,90,64,220,3
1,72,34,0,1
1,72,27,0,0
1,82,79,240,2
1,76,27,0,0
1,82,0,660,1
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
1,76,76,180,2
1,72,27,0,0
1,81,73,0,2
1,82,27,0,0
1,69,0,180,1
1,76,0,0,0
1,72,0,0,0
1,84,33,60,2
1,76,29,0,0
1,72,29,0,0
1,71,94,60,2
1,72,57,60,3
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,93,89,180,3
1,76,100,0,1
1,84,34,660,1
1,69,95,0,2
1,94,67,660,3
1,84,0,60,1
1,82,0,180,1
1,79,44,180,3
1,72,0,0,0
1,83,27,0,1
1,72,55,220,3
1,75,70,660,3
1,76,87,180,2
1,63,0,180,1
1,93,0,660,2
1,84,0,0,0
1,77,0,0,1
1,77,29,240,2
1,65,102,180,3
1,71,87,240,3
1,72,75,220,3
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,84,34,0,0
1,72,105,0,1
1,63,27,20,2
1,69,27,0,1
1,77,0,20,1
1,76,0,220,0
1,84,77,20,2
1,72,77,660,2
1,69,0,660,2
1,82,28,0,0
1,87,103,20,3
1,76,28,0,0
1,61,50,0,2
1,77,0,180,1
1,82,0,0,0
1,84,0,0,0
1,76,0,0,0
1,76,31,0,0
1,69,31,660,2
1,90,110,60,2
1,81,64,0,2
1,76,34,220,1
1,72,0,20,0
1,84,0,0,0
1,84,37,0,0
1,72,29,0,0
1,79,89,220,3
1,76,29,0,0
1,82,0,20,0
1,95,77,60,3
1,79,0,0,1
1,73,0,180,2
1,76,0,0,0
1,76,78,220,2
1,85,108,0,2
1,84,37,0,0
1,82,29,0,0
1,82,0,220,1
1,87,66,180,3
1,72,61,20,2
1,84,53,0,1
1,71,89,0,2
1,72,31,0,0
1,82,29,60,0
1,73,73,0,2
1,71,66,240,3
1,72,71,180,2
1,84,29,0,1
1,82,27,0,0
1,63,27,0,1
1,84,34,0,0
1,72,27,0,0
1,82,0,20,0
1,83,0,240,2
1,79,42,0,2
1,76,0,0,0
1,61,62,60,3
1,88,52,240,3
1,84,34,20,1
1,78,27,0,1
1,76,27,0,0
1,76,0,180,0
1,82,0,0,0
1,84,0,0,0
1,60,56,180,3
1,75,69,60,3
1,72,98,60,2
1,84,36,20,1
1,83,68,60,3
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,76,27,0,0
1,85,34,240,2
1,82,27,0,0
1,69,27,0,1
1,94,55,660,3
1,82,0,220,0
1,76,50,240,2
1,84,33,660,2
1,67,0,20,2
1,82,27,660,1
1,76,27,0,0
1,96,107,0,2
1,72,27,0,0
1,72,0,180,0
1,77,59,220,3
1,76,57,0,1
1,97,69,660,3
1,85,95,240,3
1,77,66,20,1
1,81,29,20,0
1,84,108,20,1
1,90,74,180,3
1,72,0,0,0
1,89,0,0,1
1,82,39,180,3
1,81,27,180,1
1,84,34,0,0
1,80,27,60,2
1,61,27,660,2
1,72,42,240,1
1,87,25,240,3
1,95,56,0,2
1,78,65,0,2
1,84,78,20,2
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,42,0,2
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,71,104,660,3
1,88,29,220,2
1,81,100,0,2
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,82,21,240,3
1,84,0,0,1
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,76,49,220,3
1,78,25,0,2
1,78,25,660,3
1,96,72,180,3
1,84,34,0,0
