track,note,velocity,time,anomaly
1,57,51,1920,0
1,65,60,0,0
1,54,121,1920,3
1,60,0,120,0
1,57,0,0,0
1,65,0,240,0
1,60,56,0,0
1,60,0,120,0
1,67,60,0,1
1,57,48,120,2
1,69,54,0,0
1,69,0,120,0
1,73,97,0,2
1,67,0,120,0
1,65,54,0,0
1,65,38,480,2
1,64,60,0,0
1,75,46,120,2
1,65,88,120,1
1,53,71,30,3
1,67,60,120,0
1,67,0,120,0
1,69,55,120,0
1,69,0,120,0
1,67,51,120,0
1,69,123,0,2
1,70,60,0,0
1,64,0,120,0
1,67,0,0,0
1,70,0,240,0
1,67,56,0,0
1,67,0,120,0
1,76,119,0,1
1,76,0,120,0
1,74,54,0,0
1,71,22,12,3
1,72,54,3,1
1,72,0,120,0
1,76,127,0,2
1,70,0,120,0
1,69,60,0,0
1,69,0,120,0
1,65,102,0,3
1,70,0,120,0
1,61,60,60,2
1,73,0,120,1
1,67,117,30,3
1,73,0,120,0
1,74,55,120,0
1,71,0,360,1
1,76,48,0,0
1,76,0,120,0
1,79,55,0,0
1,68,76,108,3
1,77,51,0,0
1,74,49,39,3
1,76,51,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,72,55,0,0
1,60,0,180,1
1,72,49,60,0
1,72,0,240,0
1,70,49,0,0
1,65,0,720,2
1,71,107,30,3
1,72,0,39,1
1,70,49,0,0
1,70,0,30,0
1,72,82,39,2
1,72,0,30,0
1,70,49,0,0
1,65,0,180,2
1,72,45,0,0
1,72,0,40,0
1,70,45,0,0
1,70,0,40,0
1,69,49,0,0
1,69,0,240,0
1,67,54,0,0
1,67,0,180,0
1,69,49,60,0
1,69,0,60,0
1,67,43,0,0
1,67,0,120,1
1,66,44,0,0
1,77,76,40,3
1,66,79,0,2
1,67,0,60,0
1,70,49,360,1
1,70,0,240,0
1,74,44,0,0
1,74,0,240,0
1,65,44,0,0
1,65,0,720,0
1,75,42,39,2
1,64,35,60,1
1,65,38,0,0
1,70,0,60,1
1,64,42,0,0
1,51,0,120,1
1,65,60,0,0
1,57,51,0,0
1,60,51,39,1
1,60,0,120,0
1,57,0,0,0
1,65,0,240,0
1,49,126,120,3
1,60,0,120,0
1,64,60,60,2
1,70,0,120,0
1,69,104,39,2
1,69,0,120,0
1,70,88,0,2
1,67,0,120,0
1,59,87,90,3
1,65,0,120,0
1,64,60,0,0
1,64,0,180,0
1,60,53,0,0
1,60,0,60,0
1,65,57,0,0
1,65,0,180,0
1,60,53,0,0
1,55,72,360,3
1,54,122,40,3
1,67,0,180,0
1,60,53,0,0
1,60,0,60,0
1,69,55,0,0
1,69,0,180,0
1,60,110,108,2
1,60,0,60,0
1,70,90,120,2
1,70,0,360,0
1,67,56,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,62,82,60,3
1,74,0,120,0
1,72,122,0,1
1,72,0,120,0
1,70,122,0,1
1,71,0,34,2
1,70,127,600,3
1,69,0,240,0
1,70,89,0,1
1,70,0,240,0
1,72,60,0,0
1,72,0,240,0
1,73,127,0,1
1,73,68,34,2
1,73,55,120,0
1,73,0,120,0
1,74,58,0,0
1,69,20,1920,3
1,76,55,0,0
1,81,51,34,3
1,77,57,0,0
1,66,57,120,2
1,78,59,0,0
1,78,57,6,2
1,76,108,60,3
1,79,0,120,0
1,81,63,0,0
1,81,0,120,0
1,76,65,34,2
1,82,0,120,0
1,95,68,108,2
1,80,49,0,3
1,71,127,600,3
1,84,0,120,0
1,85,68,0,0
1,85,0,120,0
1,86,75,0,0
1,86,0,120,0
1,81,63,0,0
1,81,0,120,0
1,82,66,0,0
1,82,0,120,0
1,79,61,0,0
1,79,0,120,0
1,77,71,0,0
1,77,0,720,0
1,79,41,0,0
1,79,0,120,0
1,77,35,0,0
1,77,0,6,1
1,76,39,0,0
1,76,0,480,0
1,92,103,480,2
1,79,0,480,0
1,77,55,0,0
1,77,0,120,0
1,76,50,0,0
1,64,20,120,2
1,74,55,0,0
1,74,0,120,0
1,72,49,0,0
1,72,0,90,0
1,72,55,30,0
1,72,0,480,0
1,71,55,0,0
1,71,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,57,0,0
1,71,0,240,0
1,71,51,12,1
1,71,0,120,0
1,78,102,720,3
1,72,27,108,2
1,74,52,0,0
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,77,55,0,0
1,72,0,120,1
1,79,106,0,1
1,79,0,120,0
1,81,61,0,0
1,84,0,120,1
1,71,95,240,3
1,83,0,120,0
1,84,66,0,0
1,84,0,90,0
1,84,66,30,0
1,84,0,120,0
1,83,64,0,0
1,83,0,120,0
1,93,127,600,3
1,81,0,60,0
1,79,59,60,0
1,78,0,60,1
1,79,57,60,0
1,79,0,120,0
1,77,55,0,0
1,77,0,120,0
1,76,114,108,2
1,76,0,60,0
1,74,50,60,0
1,69,30,60,2
1,79,64,60,0
1,79,0,180,1
1,80,101,0,2
1,81,0,60,0
1,91,115,960,3
1,79,0,60,0
1,77,62,0,0
1,77,0,120,0
1,76,55,0,0
1,81,67,60,3
1,74,57,0,0
1,74,0,120,0
1,72,55,108,1
1,83,68,3,3
1,72,61,30,0
1,72,0,480,0
1,77,126,3,3
1,68,60,1920,3
1,72,83,90,2
1,72,0,60,0
1,72,55,960,2
1,71,0,240,0
1,77,52,0,0
1,77,0,120,0
1,76,60,0,0
1,76,0,60,0
1,77,55,60,0
1,77,0,60,0
1,79,60,60,0
1,92,0,60,1
1,81,84,60,1
1,81,0,60,0
1,83,70,60,0
1,71,0,108,2
1,84,65,60,0
1,84,76,60,1
1,70,68,60,1
1,83,0,60,0
1,83,66,60,1
1,95,0,60,1
1,84,73,60,0
1,84,0,120,0
1,83,66,0,0
1,83,0,120,0
1,86,103,0,2
1,81,0,120,0
1,79,64,0,0
1,84,0,90,1
1,79,69,30,0
1,79,0,120,0
1,77,64,0,0
1,77,0,120,0
1,89,127,0,2
1,76,0,120,0
1,74,61,0,0
1,74,0,120,0
1,76,62,0,0
1,76,0,120,0
1,77,62,0,0
1,77,0,120,0
1,76,69,0,0
1,76,0,120,0
1,77,68,0,0
1,77,0,120,0
1,79,76,0,0
1,79,0,120,0
1,75,74,0,1
1,81,0,120,0
1,79,83,0,0
1,91,48,120,2
1,81,78,0,0
1,81,0,120,0
1,82,89,0,0
1,70,75,0,0
1,70,0,960,0
1,82,0,0,0
1,80,125,40,3
1,81,0,120,0
1,81,121,6,3
1,80,0,120,0
1,81,68,0,0
1,81,0,120,0
1,79,67,120,0
1,79,0,120,0
1,78,76,0,0
1,78,0,120,0
1,79,67,0,0
1,79,0,120,0
1,78,70,120,0
1,78,0,180,1
1,83,127,0,2
1,81,29,30,3
1,79,63,0,0
1,79,0,60,0
1,78,68,600,1
1,78,0,120,0
1,77,72,120,0
1,77,0,120,0
1,77,72,0,0
1,77,0,60,0
1,68,126,480,3
1,79,0,60,0
1,78,127,1,3
1,66,50,40,3
1,76,67,40,1
1,89,43,120,2
1,77,70,0,0
1,77,0,120,0
1,79,72,0,0
1,79,0,90,0
1,79,72,30,0
1,79,0,120,0
1,69,120,0,1
1,74,37,12,3
1,77,72,0,0
1,77,0,120,0
1,74,65,0,0
1,63,76,3,3
1,72,72,0,0
1,72,0,480,0
1,71,68,0,0
1,71,0,40,0
1,72,60,0,0
1,72,0,40,0
1,71,68,0,0
1,71,0,40,0
1,72,61,0,0
1,72,0,40,0
1,71,68,0,0
1,71,0,40,0
1,72,61,0,0
1,72,0,40,0
1,71,118,720,2
1,71,0,240,0
1,84,72,120,0
1,84,0,120,0
1,88,78,0,0
1,88,0,120,0
1,84,72,0,0
1,78,29,720,3
1,70,121,240,3
1,83,0,120,0
1,81,69,0,0
1,81,0,120,0
1,79,76,0,0
1,79,0,120,0
1,80,67,0,1
1,77,0,120,0
1,65,118,108,3
1,76,0,480,0
1,74,68,0,0
1,74,0,40,0
1,63,126,39,3
1,76,0,40,0
1,85,127,39,3
1,74,0,40,0
1,76,61,0,0
1,76,0,40,0
1,74,68,0,0
1,74,0,40,0
1,76,61,108,1
1,74,113,1,2
1,76,0,6,0
1,74,0,34,0
1,76,60,1,0
1,74,68,39,0
1,76,0,1,0
1,74,0,39,0
1,72,127,108,2
1,72,0,60,0
1,74,62,0,0
1,80,26,12,3
1,72,68,3,0
1,59,80,120,2
1,76,78,120,1
1,72,40,0,0
1,72,0,120,0
1,87,0,12,2
1,76,48,120,0
1,72,40,0,0
1,59,26,30,3
1,81,0,0,1
1,76,48,120,0
1,72,40,0,0
1,84,41,120,2
1,76,0,0,0
1,66,112,240,3
1,72,44,0,0
1,77,29,60,1
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,65,48,60,2
1,70,74,0,3
1,72,0,0,0
1,79,52,0,0
1,76,44,0,0
1,76,69,6,2
1,79,75,0,1
1,72,51,0,0
1,88,60,0,1
1,76,0,240,0
1,72,0,0,0
1,72,66,0,0
1,69,55,0,0
1,69,0,240,0
1,72,0,0,0
1,69,72,0,0
1,65,60,0,0
1,65,0,600,0
1,68,0,108,2
1,65,106,108,2
1,69,85,39,2
1,69,0,120,0
1,65,0,0,0
1,67,49,0,0
1,71,58,0,0
1,71,0,120,0
1,67,0,0,0
1,80,49,0,1
1,72,58,0,0
1,72,0,108,0
1,69,0,0,0
1,63,53,12,1
1,72,63,0,0
1,72,0,120,0
1,69,31,0,1
1,67,50,0,0
1,71,59,0,0
1,71,0,120,0
1,67,0,0,0
1,69,59,0,0
1,65,83,0,1
1,65,0,120,0
1,69,0,0,0
1,69,82,720,3
1,80,96,0,2
1,80,0,6,2
1,64,64,0,1
1,64,53,12,0
1,67,63,0,0
1,67,0,120,0
1,67,74,480,3
1,62,45,0,0
1,65,53,0,0
1,66,55,720,3
1,62,0,0,0
1,60,45,0,0
1,64,53,0,0
1,59,0,120,1
1,60,0,0,0
1,62,53,0,0
1,59,45,12,1
1,59,0,108,0
1,62,0,0,0
