track,note,velocity,time,anomaly
1,75,71,180,3
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,60,79,0,2
1,58,0,480,2
1,75,21,720,3
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,65,57,60,3
1,71,26,960,2
1,64,0,0,0
1,64,55,360,1
1,76,23,0,1
1,71,0,120,0
1,76,0,60,2
1,64,29,120,0
1,65,0,720,2
1,64,19,120,0
1,71,52,0,1
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,83,0,120,1
1,64,0,0,0
1,64,19,360,0
1,58,65,120,3
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,70,23,0,1
1,77,40,120,2
1,64,0,300,1
1,64,19,360,0
1,71,23,0,0
1,82,40,960,3
1,64,0,0,0
1,65,19,360,1
1,83,55,0,2
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,63,80,480,3
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,53,0,1
1,67,19,300,2
1,59,49,0,2
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,46,720,2
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,52,0,0,1
1,65,95,720,3
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,71,22,360,0
1,64,18,0,0
1,64,0,240,0
1,71,0,0,0
1,60,22,960,2
1,64,18,0,0
1,64,0,240,0
1,72,0,300,2
1,71,22,240,0
1,64,18,0,0
1,64,0,120,0
1,71,0,0,0
1,59,37,120,0
1,56,47,180,3
1,71,34,120,0
1,64,28,0,0
1,64,0,120,0
1,71,0,0,0
1,64,24,360,0
1,71,29,0,0
1,71,0,120,0
1,64,0,0,0
1,64,24,360,0
1,71,29,0,0
1,71,0,120,0
1,64,0,0,0
1,70,111,540,1
1,70,0,60,0
1,75,51,0,0
1,75,0,120,0
1,75,39,300,0
1,75,0,60,0
1,80,54,0,0
1,80,0,120,0
1,68,61,300,1
1,68,0,60,0
1,72,115,180,3
1,70,38,900,0
1,67,46,60,2
1,73,0,0,0
1,75,51,0,0
1,75,0,120,0
1,63,31,900,1
1,63,0,60,0
1,68,43,0,0
1,68,0,120,0
1,68,38,60,0
1,68,0,60,0
1,73,53,0,0
1,85,22,120,2
1,70,40,300,0
1,70,0,60,0
1,75,55,0,0
1,75,0,120,0
1,75,45,300,0
1,75,0,60,0
1,80,113,0,1
1,80,0,120,0
1,68,47,300,0
1,68,0,60,0
1,73,57,0,0
1,63,42,900,0
1,73,0,60,0
1,68,49,0,0
1,68,0,360,0
1,63,0,0,0
1,61,51,60,0
1,66,62,60,0
1,66,0,360,0
1,61,0,0,0
1,63,39,60,0
1,68,46,60,0
1,68,0,960,0
1,63,0,0,0
1,59,37,0,0
1,59,0,120,0
1,71,80,120,1
1,66,28,0,0
1,66,0,120,0
1,71,0,0,0
1,59,24,360,0
1,66,24,0,0
1,58,103,480,3
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,720,1
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,63,240,2
1,66,0,0,0
1,62,20,240,3
1,59,29,360,1
1,61,24,0,0
1,66,24,0,0
1,66,0,120,0
1,61,0,480,1
1,71,0,0,0
1,65,24,300,2
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,64,0,0,0
1,68,84,60,3
1,66,24,0,0
1,71,29,0,0
1,84,53,900,3
1,66,0,0,0
1,63,0,0,0
1,71,103,960,2
1,63,24,0,0
1,66,83,0,1
1,55,26,540,3
1,63,0,0,0
1,71,0,0,0
1,62,24,360,0
1,66,24,0,0
1,66,63,180,3
1,83,71,120,2
1,66,0,0,0
1,62,0,0,0
1,73,86,960,3
1,66,24,0,0
1,59,65,180,3
1,71,70,300,2
1,66,0,0,0
1,61,0,0,0
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,35,480,2
1,61,0,0,0
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,960,1
1,61,0,0,0
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,61,0,0,0
1,63,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,63,0,0,0
1,66,24,360,0
1,71,29,0,0
1,71,0,120,0
1,66,0,120,1
1,68,24,360,0
1,71,29,0,0
1,60,0,900,2
1,68,0,0,0
1,71,29,360,0
1,68,24,0,0
1,68,0,120,0
1,71,0,0,0
1,68,24,360,0
1,84,91,0,2
1,71,0,120,0
1,68,0,0,0
1,63,24,360,0
1,62,61,480,3
1,71,29,300,1
1,71,0,120,0
1,68,48,0,1
1,63,0,0,0
1,63,24,360,0
1,68,24,0,0
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,63,25,180,1
1,68,25,0,0
1,71,30,0,0
1,71,0,480,1
1,68,0,0,0
1,63,0,0,0
1,65,25,360,0
1,80,91,480,3
1,71,30,0,0
1,82,0,120,1
1,68,0,0,0
1,62,0,0,1
1,65,26,360,0
1,68,26,0,0
1,71,31,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,26,360,0
1,68,26,0,0
1,71,31,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,63,27,360,0
1,68,27,0,0
1,71,32,0,0
1,71,0,120,0
1,68,0,0,0
1,64,25,0,2
1,63,27,360,0
1,68,27,0,0
1,71,32,0,0
1,71,0,120,0
1,68,0,0,0
1,76,37,300,3
1,68,28,360,1
1,68,28,0,0
1,71,33,0,0
1,66,48,60,3
1,68,67,120,2
1,63,0,0,0
1,65,28,360,0
1,68,28,0,0
1,71,34,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,78,29,540,2
1,71,81,300,3
1,71,35,0,0
1,71,79,120,1
1,81,49,60,3
1,65,0,0,0
1,77,29,360,1
1,68,29,0,0
1,71,35,0,0
1,71,0,120,0
1,68,0,0,0
1,65,68,120,2
1,83,75,720,3
1,68,34,0,0
1,68,0,120,0
1,71,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,77,66,480,3
1,71,0,120,0
1,71,0,240,2
1,68,34,360,0
1,71,40,0,0
1,71,20,120,1
1,56,66,720,3
1,83,38,360,1
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,41,360,0
1,68,34,0,0
1,68,0,120,0
1,71,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,120,1
1,81,34,360,1
1,71,40,0,0
1,72,71,540,3
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,59,116,60,3
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,82,38,360,1
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,32,360,0
1,71,0,120,0
1,70,94,360,2
1,71,0,120,0
1,71,30,360,0
1,71,0,120,0
1,58,63,960,3
1,71,0,120,0
1,71,23,360,0
1,71,0,120,0
1,71,26,360,0
1,71,0,120,0
1,59,25,60,0
1,64,40,60,0
1,64,0,240,0
1,59,0,0,0
1,71,33,0,0
1,71,0,240,0
1,75,29,0,0
1,79,42,480,2
1,80,0,240,0
1,75,0,0,0
1,75,35,0,0
1,57,51,720,3
1,62,47,240,2
1,75,0,0,0
1,80,34,0,0
1,86,69,360,3
1,85,28,240,1
1,80,0,0,0
1,75,26,0,0
1,80,37,0,0
1,91,0,360,2
1,78,22,0,2
1,78,43,0,0
1,73,43,0,0
1,73,0,180,0
1,66,22,60,0
1,73,32,0,0
1,73,0,360,0
1,66,0,0,0
1,73,32,120,0
1,66,22,0,0
1,66,31,300,2
1,73,0,0,0
1,78,0,60,0
1,75,28,0,0
1,80,40,0,0
1,69,65,540,3
1,75,0,0,0
1,68,28,0,0
1,73,40,0,0
1,73,0,540,1
1,68,0,0,0
1,84,66,720,3
1,73,31,0,0
1,73,0,240,0
1,78,0,0,0
1,66,28,0,0
1,73,40,0,0
1,73,0,240,0
1,72,29,480,3
1,80,41,0,0
1,76,100,0,2
1,62,55,180,3
1,80,0,0,0
1,68,28,0,0
1,75,40,0,0
1,75,0,240,0
1,68,0,0,0
1,80,34,0,0
1,96,127,0,2
1,85,0,240,0
1,80,0,960,1
1,80,41,0,0
1,75,28,0,0
1,75,0,240,0
1,80,0,0,0
1,78,51,0,0
1,73,51,0,0
1,73,0,180,0
1,73,34,60,0
1,66,23,0,0
1,66,0,360,0
1,79,0,120,2
1,73,32,120,0
1,66,22,0,0
1,66,0,360,0
1,73,0,960,1
1,86,114,0,3
1,66,23,0,0
1,66,63,0,2
1,73,0,0,0
1,78,0,60,0
1,79,45,0,1
1,75,32,0,0
1,62,0,360,2
1,75,23,0,0
1,68,23,0,0
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,73,28,0,0
1,75,91,60,3
1,73,21,240,1
1,73,21,0,0
1,66,21,0,0
1,66,0,240,0
1,73,0,0,0
1,78,51,0,1
1,80,40,0,0
1,75,28,0,0
1,75,0,240,0
1,75,22,60,1
1,68,22,0,0
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,61,26,0,1
1,68,26,0,0
1,73,49,240,1
1,73,0,720,0
1,75,37,0,0
1,75,0,240,0
1,73,37,0,0
1,73,0,480,0
1,68,0,0,0
1,63,79,360,3
