track,note,velocity,time,anomaly
1,62,74,0,0
1,61,69,720,0
1,61,0,720,0
1,54,119,2160,3
1,58,127,720,2
1,54,57,360,1
1,54,0,2160,0
1,62,0,0,0
1,60,39,0,1
1,57,0,0,0
1,51,110,0,2
1,62,0,60,1
1,62,126,0,1
1,62,77,120,1
1,73,53,240,2
1,62,0,240,0
1,78,56,180,2
1,58,47,0,0
1,62,47,0,0
1,62,0,480,0
1,58,61,0,1
1,67,0,240,1
1,69,53,0,0
1,69,77,0,2
1,55,121,2160,3
1,63,51,0,0
1,57,94,180,3
1,67,0,240,2
1,63,0,240,1
1,61,0,720,2
1,69,52,0,0
1,69,0,240,0
1,56,85,480,3
1,67,57,0,0
1,67,35,480,1
1,56,74,720,3
1,55,97,2160,3
1,67,0,240,0
1,60,92,60,2
1,62,53,60,1
1,62,0,360,0
1,47,29,240,3
1,62,53,0,0
1,65,73,180,3
1,60,0,120,0
1,73,41,360,3
1,60,53,0,0
1,62,53,0,0
1,49,44,240,2
1,60,0,0,0
1,58,89,360,2
1,67,56,0,0
1,56,110,720,3
1,62,0,480,0
1,67,0,0,0
1,59,65,0,2
1,69,53,0,0
1,69,0,240,0
1,57,107,240,3
1,78,89,60,3
1,70,60,0,0
1,70,0,480,0
1,66,0,0,0
1,63,20,360,2
1,69,51,0,0
1,69,0,240,0
1,62,41,0,0
1,67,57,0,0
1,67,0,480,0
1,62,0,0,0
1,67,53,0,0
1,67,0,240,0
1,58,53,0,0
1,62,99,0,1
1,62,78,240,2
1,58,0,0,0
1,58,53,0,0
1,62,117,360,2
1,62,0,120,0
1,71,67,360,3
1,68,118,120,3
1,58,53,0,0
1,58,0,180,1
1,62,0,0,0
1,63,127,360,3
1,52,127,2160,3
1,65,0,480,0
1,58,51,0,1
1,65,85,0,1
1,65,69,0,2
1,57,58,0,0
1,65,127,360,2
1,71,0,480,1
1,58,36,480,3
1,62,57,0,0
1,74,42,180,3
1,58,93,60,3
1,58,107,180,2
1,52,39,720,3
1,56,67,120,3
1,52,62,240,2
1,58,0,180,1
1,58,59,0,0
1,55,59,0,0
1,58,0,0,1
1,58,59,0,0
1,61,26,120,2
1,57,53,0,1
1,72,0,240,1
1,55,0,120,1
1,53,49,0,0
1,62,49,0,0
1,58,49,0,0
1,58,0,0,1
1,65,57,180,3
1,53,64,0,1
1,54,121,0,1
1,57,93,720,3
1,58,0,360,0
1,58,50,0,0
1,58,0,120,0
1,60,56,0,0
1,47,0,360,2
1,66,55,2160,3
1,62,57,0,0
1,53,110,0,1
1,58,57,0,0
1,58,0,480,0
1,52,66,180,3
1,62,0,0,0
1,52,60,0,1
1,70,24,360,3
1,63,66,0,0
1,57,56,0,0
1,67,66,120,1
1,67,30,480,1
1,58,78,480,3
1,63,0,0,0
1,65,56,0,0
1,65,0,240,0
1,62,58,0,0
1,53,49,60,1
1,58,127,0,1
1,58,0,480,0
1,47,0,120,2
1,62,0,0,0
1,60,78,0,1
1,57,23,180,3
1,55,49,0,0
1,58,49,0,0
1,58,0,360,0
1,58,48,0,0
1,58,0,120,0
1,49,0,720,2
1,57,41,120,2
1,55,41,0,0
1,55,0,240,0
1,60,0,0,0
1,60,81,180,3
1,54,36,0,0
