track,note,velocity,time,anomaly
1,71,45,0,0
1,60,0,60,2
1,69,40,0,0
1,69,0,120,0
1,74,76,86,3
1,61,0,120,0
1,70,109,60,3
1,81,51,120,1
1,76,0,120,0
1,71,0,600,1
1,69,42,0,0
1,69,0,120,0
1,64,117,69,3
1,73,74,120,2
1,70,113,0,1
1,88,57,69,2
1,76,0,120,0
1,70,0,0,0
1,69,50,0,0
1,66,73,30,3
1,61,59,0,0
1,61,0,120,0
1,71,67,0,0
1,76,69,120,0
1,76,0,120,0
1,58,77,600,3
1,69,60,0,0
1,66,31,69,3
1,61,63,0,0
1,61,0,120,0
1,70,72,0,0
1,76,62,120,0
1,70,77,60,3
1,70,66,0,1
1,57,58,0,1
1,69,37,120,1
1,61,63,0,0
1,48,45,90,3
1,72,120,30,3
1,76,61,120,0
1,76,0,120,0
1,71,0,0,0
1,69,106,0,1
1,63,37,120,2
1,50,94,30,3
1,61,0,120,0
1,66,66,540,2
1,53,0,90,2
1,62,49,0,0
1,62,0,120,0
1,57,45,0,0
1,57,0,120,0
1,58,90,0,1
1,63,36,600,3
1,59,44,0,0
1,59,0,120,0
1,61,106,0,1
1,61,87,60,3
1,66,37,540,2
1,61,44,600,2
1,64,49,0,0
1,64,0,90,0
1,62,123,69,2
1,59,80,0,3
1,73,113,90,3
1,74,0,120,0
1,66,51,0,0
1,67,61,60,3
1,69,51,0,0
1,69,0,120,0
1,68,114,540,2
1,73,57,0,0
1,73,0,120,0
1,68,0,0,0
1,71,55,0,0
1,71,0,30,1
1,64,58,30,0
1,52,45,120,2
1,68,74,120,3
1,69,0,120,0
1,65,54,0,0
1,65,0,120,0
1,66,54,0,0
1,66,0,120,0
1,73,59,0,0
1,55,50,0,1
1,73,67,120,2
1,73,0,0,0
1,71,56,0,0
1,71,0,90,0
1,72,62,86,2
1,69,0,120,0
1,76,52,0,0
1,73,40,30,3
1,64,60,0,0
1,64,0,120,0
1,80,100,0,2
1,64,54,120,2
1,64,50,0,1
1,72,59,0,0
1,72,0,120,0
1,63,0,0,0
1,58,60,60,2
1,71,54,69,2
1,72,88,0,3
1,48,0,120,1
1,69,80,0,2
1,63,51,30,3
1,60,58,0,0
1,60,0,120,0
1,64,57,0,0
1,53,51,30,3
1,79,103,0,2
1,63,54,0,0
1,75,71,90,3
1,67,0,0,0
1,66,125,0,1
1,66,0,90,0
1,59,112,69,3
1,63,66,86,3
1,87,61,120,2
1,76,0,90,1
1,55,124,0,2
1,68,69,540,3
1,76,93,0,2
1,71,24,540,2
1,64,58,0,1
1,74,70,69,1
1,69,27,120,2
1,70,0,0,0
1,70,122,69,3
1,73,25,120,2
1,60,73,30,1
1,71,49,120,1
1,60,89,0,2
1,66,0,120,0
1,67,70,0,0
1,73,31,86,3
1,71,127,0,1
1,58,0,120,1
1,70,122,90,2
1,74,76,0,0
