track,note,velocity,time,anomaly
1,58,80,3780,0
1,57,57,660,3
1,65,88,0,0
1,65,0,16,1
1,77,80,180,2
1,64,0,60,0
1,65,80,0,0
1,65,0,60,0
1,64,46,300,2
1,52,37,1440,2
1,57,80,480,0
1,57,0,160,0
1,58,31,20,2
1,58,0,144,1
1,60,80,0,0
1,60,20,180,2
1,49,86,40,2
1,61,0,420,0
1,71,13,54,3
1,58,0,60,0
1,65,86,0,0
1,65,0,480,0
1,61,80,180,2
1,64,0,40,0
1,65,80,0,0
1,65,0,40,0
1,64,80,0,0
1,64,0,40,0
1,61,90,160,1
1,61,0,1440,0
1,58,82,480,1
1,57,0,240,0
1,55,53,54,3
1,58,0,240,0
1,60,80,0,0
1,60,0,240,0
1,61,17,0,1
1,50,0,240,1
1,68,34,0,2
1,62,68,240,3
1,65,83,0,0
1,65,0,240,0
1,66,87,0,0
1,66,0,240,0
1,68,88,240,1
1,69,0,240,0
1,70,93,160,1
1,70,0,960,0
1,68,88,0,0
1,79,78,60,3
1,71,64,360,3
1,66,0,480,0
1,69,88,0,0
1,70,73,840,3
1,66,85,0,0
1,66,0,320,0
1,65,80,0,0
1,65,0,300,0
1,65,87,20,0
1,60,55,840,2
1,69,80,0,0
1,69,0,120,0
1,65,86,0,0
1,65,0,480,0
1,57,82,480,0
1,57,0,240,0
1,58,80,0,0
1,59,0,240,1
1,60,80,840,1
1,60,0,240,0
1,61,80,0,0
1,55,48,300,3
1,63,80,0,0
1,63,0,720,0
1,65,83,0,0
1,65,0,240,0
1,66,87,0,0
1,66,76,240,1
1,69,88,240,0
1,69,0,240,0
1,70,93,240,0
1,70,0,960,0
1,68,23,0,2
1,69,0,480,0
1,66,45,0,1
1,66,0,480,0
1,68,88,0,0
1,69,24,0,3
1,66,85,0,0
1,67,0,320,1
1,65,26,2160,2
1,65,0,300,0
1,65,87,20,0
1,65,41,1440,2
1,58,80,660,0
1,61,55,840,3
1,65,86,0,0
1,77,0,30,2
1,64,80,360,0
1,64,0,90,1
1,65,80,0,0
1,65,0,40,0
1,64,80,0,0
1,64,0,40,0
1,61,90,0,0
1,61,0,840,0
1,60,80,0,0
1,60,0,40,0
1,49,78,0,1
1,61,0,40,0
1,57,78,0,0
1,57,0,40,0
1,61,89,0,0
1,66,27,780,2
1,71,75,0,1
1,57,28,30,2
1,61,75,0,0
1,62,48,6,3
1,60,75,0,0
1,60,0,40,0
1,58,75,0,0
1,58,0,40,0
1,57,75,0,0
1,57,0,40,0
1,64,43,840,3
1,61,0,3600,0
1,94,52,180,1
1,76,55,780,3
1,69,52,6,0
1,66,52,0,0
1,81,60,0,0
1,70,64,144,2
1,81,58,16,0
1,75,21,144,2
1,81,58,16,0
1,68,0,90,1
1,81,50,10,0
1,83,51,30,0
1,81,0,20,0
1,93,54,660,2
1,83,58,20,1
1,92,62,400,2
1,92,127,144,3
1,81,0,54,0
1,81,60,6,0
1,81,0,144,0
1,81,57,16,0
1,81,32,144,1
1,81,57,16,0
1,75,55,90,2
1,81,48,10,0
1,83,52,30,0
1,81,48,40,2
1,81,56,10,0
1,83,0,20,0
1,81,0,400,0
1,80,95,840,2
1,80,0,54,0
1,63,77,840,3
1,69,0,0,0
1,64,52,0,0
1,68,52,0,0
1,80,57,0,0
1,80,0,144,0
1,80,76,300,2
1,80,0,144,0
1,80,55,16,0
1,79,53,90,2
1,80,49,10,0
1,81,52,30,0
1,80,0,20,0
1,81,114,10,2
1,81,0,20,0
1,80,0,400,0
1,78,49,0,0
1,89,47,1440,3
1,68,0,0,0
1,64,0,0,0
1,66,49,0,0
1,62,90,0,1
1,78,57,54,1
1,78,0,160,0
1,84,84,300,3
1,78,0,160,0
1,67,54,60,2
1,78,0,100,0
1,67,47,0,1
1,79,50,30,0
1,83,32,3780,3
1,78,56,10,0
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,75,33,840,3
1,63,78,6,2
1,66,0,0,0
1,80,57,0,0
1,64,49,0,0
1,68,49,0,0
1,80,0,144,0
1,80,55,16,0
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,81,49,30,0
1,80,0,20,0
1,80,55,10,0
1,81,0,20,0
1,80,0,400,0
1,73,49,0,0
1,73,0,54,0
1,68,0,6,0
1,64,0,0,0
1,61,49,0,0
1,73,104,300,2
1,64,49,0,0
1,73,0,144,0
1,73,51,16,0
1,86,33,1440,3
1,72,81,3600,3
1,73,0,90,0
1,74,47,54,2
1,74,46,30,0
1,73,29,3780,2
1,73,53,10,0
1,74,0,20,0
1,73,0,400,0
1,73,47,0,0
1,73,0,54,0
1,73,54,6,0
1,70,44,144,2
1,73,51,16,0
1,73,0,144,0
1,62,98,90,3
1,73,0,90,0
1,73,47,10,0
1,74,47,30,0
1,73,0,20,0
1,73,55,10,0
1,75,22,180,3
1,73,0,400,0
1,73,40,0,0
1,76,37,54,2
1,73,47,6,0
1,73,0,144,0
1,85,47,16,1
1,73,40,144,1
1,70,125,40,3
1,73,0,90,0
1,73,90,6,2
1,74,40,30,0
1,74,0,0,0
1,60,76,300,3
1,64,0,10,0
1,61,0,0,0
1,73,47,0,0
1,60,0,420,1
1,86,119,360,3
1,81,0,54,0
1,66,52,6,0
1,69,52,0,0
1,81,60,0,0
1,84,39,400,3
1,81,58,16,0
1,81,0,144,0
1,81,58,16,0
1,81,0,90,0
1,81,50,10,0
1,83,47,30,0
1,81,0,20,0
1,68,51,10,1
1,80,0,20,1
1,81,0,400,0
1,81,52,0,0
1,81,0,54,0
1,81,60,6,0
1,76,46,960,3
1,94,106,144,3
1,81,0,144,0
1,81,57,16,0
1,81,0,90,0
1,81,50,10,0
1,94,84,3600,3
1,81,0,20,0
1,81,56,10,0
1,83,0,20,0
1,75,66,60,3
1,80,49,0,0
1,80,0,54,0
1,69,0,6,0
1,66,0,0,0
1,64,52,0,0
1,68,52,0,0
1,80,57,0,0
1,80,0,144,0
1,80,55,16,0
1,80,0,1440,1
1,74,55,16,1
1,80,0,90,0
1,80,49,10,0
1,81,52,20,1
1,80,0,20,0
1,80,58,10,0
1,81,0,20,0
1,80,0,400,0
1,91,49,360,2
1,83,66,54,2
1,56,34,20,3
1,64,0,0,0
1,66,49,0,0
1,62,49,0,0
1,78,57,0,0
1,66,0,144,1
1,78,54,16,0
1,78,0,144,0
1,78,54,16,0
1,72,0,90,1
1,78,119,10,1
1,79,50,30,0
1,78,0,20,0
1,78,56,10,0
1,79,67,180,2
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,0,6,0
1,66,0,0,0
1,80,57,0,0
1,62,49,0,1
1,64,49,0,0
1,80,0,144,0
1,85,105,240,3
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,81,49,20,1
1,80,0,20,0
1,80,57,10,0
1,81,0,20,0
1,80,0,400,0
1,73,49,0,0
1,73,0,54,0
1,64,0,6,0
1,68,0,0,0
1,61,49,0,0
1,64,78,0,1
1,73,54,0,0
1,73,0,144,0
1,76,71,400,3
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
