track,note,velocity,time,anomaly
1,54,76,720,1
1,66,90,0,0
1,60,46,420,3
1,54,0,480,1
1,56,41,60,3
1,55,0,480,0
1,66,37,960,1
1,54,73,0,0
1,54,0,120,0
1,66,0,0,0
1,54,69,120,0
1,55,29,120,3
1,66,0,120,0
1,49,46,360,3
1,55,91,120,0
1,55,0,480,0
1,47,117,540,3
1,65,24,1,2
1,52,60,1,3
1,53,0,0,0
1,56,67,1,2
1,55,62,360,3
1,54,87,720,2
1,55,0,240,0
1,70,56,60,3
1,53,73,0,0
1,58,0,120,1
1,65,0,0,0
1,53,91,120,1
1,65,82,720,1
1,78,48,480,3
1,53,0,0,0
1,56,90,120,0
1,56,74,240,1
1,55,85,0,0
1,55,0,360,1
1,56,90,60,0
1,61,0,960,2
1,55,87,0,0
1,49,66,240,3
1,54,62,239,3
1,66,77,240,3
1,55,82,0,0
1,54,45,420,3
1,55,95,300,1
1,69,46,240,2
1,56,0,120,0
1,55,0,120,0
1,55,83,0,0
1,65,77,240,0
1,65,0,120,0
1,55,0,120,0
1,44,44,0,2
1,56,70,239,3
1,55,83,60,1
1,68,0,0,2
1,55,94,0,0
1,56,84,240,0
1,57,67,1,3
1,55,0,0,0
1,55,83,0,0
1,60,77,480,2
1,61,0,120,0
1,55,0,120,0
1,55,88,540,1
1,56,82,240,0
1,56,0,240,0
1,61,23,420,3
1,55,84,0,0
1,54,127,360,3
1,65,0,120,0
1,55,0,120,0
1,55,83,0,0
1,57,76,240,1
1,56,0,240,0
1,55,0,0,0
1,55,12,960,2
1,66,118,120,3
1,61,0,240,0
1,56,0,239,2
1,55,84,0,0
1,55,0,480,0
1,55,82,0,0
1,55,0,0,1
1,55,85,0,0
1,55,0,480,0
1,55,84,0,0
1,55,0,480,0
1,55,71,240,1
1,55,0,120,0
1,60,65,120,0
1,60,0,120,0
1,56,84,120,0
1,55,23,0,3
1,61,73,120,0
1,61,0,120,0
1,57,72,120,0
1,57,0,120,0
1,62,71,120,0
1,62,24,120,1
1,58,81,120,0
1,70,65,239,3
1,64,70,120,1
1,63,0,120,0
1,55,73,120,0
1,55,0,120,0
1,60,68,120,0
1,60,0,120,0
1,44,28,120,2
1,56,30,120,1
1,61,77,120,0
1,61,0,120,0
1,57,75,120,0
1,51,0,540,2
1,75,74,120,1
1,62,0,120,0
1,53,87,120,1
1,59,0,120,1
1,63,74,120,0
1,63,0,120,0
1,54,127,0,3
1,55,0,120,0
1,71,70,120,1
1,60,0,120,0
1,56,90,120,0
1,56,0,120,0
1,61,3,480,2
1,61,0,120,0
1,57,78,120,0
1,45,21,239,3
1,62,77,120,0
1,61,54,120,2
1,58,12,0,2
1,58,0,120,0
1,63,76,120,0
1,60,0,360,2
1,58,81,480,2
1,55,0,120,0
1,60,75,120,0
1,47,0,120,1
1,50,99,420,2
1,56,0,120,0
1,61,22,300,2
1,61,0,120,0
1,52,88,300,2
1,57,29,1,2
1,62,83,120,0
1,62,0,120,0
1,58,28,120,1
1,58,0,120,0
1,63,84,120,0
1,63,0,120,0
1,77,88,300,3
1,89,0,60,0
1,76,64,0,0
1,84,76,0,0
1,88,76,0,0
1,77,0,120,1
1,84,0,0,0
1,76,0,0,0
1,87,60,300,0
1,87,0,60,0
1,81,98,180,3
1,85,72,0,0
1,77,61,0,0
1,80,0,720,2
1,85,0,0,0
1,81,0,1,2
1,86,58,300,0
1,74,39,60,2
1,74,61,0,0
1,78,72,0,0
1,84,72,0,0
1,84,0,120,0
1,78,0,0,0
1,74,0,0,0
1,84,55,300,0
1,96,63,240,3
1,70,58,0,0
1,82,69,0,0
1,90,110,240,3
1,79,0,120,0
1,82,0,0,0
1,70,0,0,0
1,77,58,300,0
1,77,0,60,0
1,76,72,0,0
1,72,72,0,0
1,64,61,1,1
1,64,0,120,0
1,72,0,0,0
1,76,0,0,0
1,76,116,720,3
1,74,48,60,2
1,73,68,0,0
1,65,57,1,1
1,68,68,0,0
1,71,66,120,2
1,65,0,0,0
1,73,0,0,0
1,77,106,300,2
1,74,0,60,0
1,66,68,0,0
1,62,57,0,0
1,72,68,0,0
1,72,0,120,0
1,65,60,420,3
1,66,0,0,0
1,72,52,300,0
1,72,0,60,0
1,59,65,300,2
1,67,65,0,0
1,64,92,239,3
1,58,0,120,0
1,56,38,1,3
1,70,0,0,0
1,64,55,0,2
1,65,0,60,0
1,55,57,0,0
1,60,68,0,0
1,64,68,0,0
1,64,26,120,1
1,57,23,240,3
1,42,75,480,3
1,63,54,300,0
1,63,0,60,0
1,51,64,0,1
1,61,64,0,0
1,53,54,0,0
1,53,0,120,0
1,61,21,60,2
1,56,0,0,0
1,62,52,300,0
1,62,0,60,0
1,50,79,0,1
1,54,64,0,0
1,49,123,480,3
1,60,0,120,0
1,54,0,0,0
1,50,0,0,0
1,60,49,300,0
1,60,0,60,0
1,51,52,0,0
1,58,62,0,0
1,55,112,0,1
1,49,63,180,3
1,58,0,0,0
1,51,0,720,1
1,55,88,360,0
1,58,0,1,2
1,57,127,960,3
1,60,0,120,0
1,45,85,120,1
1,56,0,120,0
1,61,71,120,0
1,61,0,120,0
1,68,87,120,1
1,57,0,120,0
1,62,72,120,0
1,62,0,120,0
1,58,87,120,0
1,71,25,180,3
1,63,72,120,0
1,63,0,120,0
1,64,67,120,0
1,59,127,0,2
1,54,106,300,3
1,60,127,960,2
1,60,64,180,2
1,75,39,240,3
1,72,0,0,0
1,66,62,360,3
1,61,61,240,1
1,79,72,0,0
1,72,61,0,0
1,64,83,0,2
1,76,44,480,1
1,67,0,0,0
1,80,66,239,3
1,72,0,0,0
1,76,63,0,0
1,67,121,480,2
1,72,63,0,0
1,73,127,239,3
1,79,0,480,0
1,70,0,239,2
1,67,0,0,0
1,84,49,300,3
1,72,61,0,0
1,79,127,480,2
1,76,84,0,1
1,67,61,0,0
1,67,0,420,0
1,67,80,540,3
1,79,0,0,0
1,76,0,0,0
1,68,102,0,1
1,80,64,0,0
1,80,0,60,0
1,79,53,300,3
1,79,72,0,0
1,79,96,480,3
1,67,0,240,0
1,79,0,0,0
1,60,58,240,0
1,72,69,0,0
1,64,58,0,0
1,67,58,0,0
1,67,0,480,0
1,60,0,0,0
