track,note,velocity,time,anomaly
1,69,108,120,3
1,80,60,60,3
1,74,65,60,3
1,72,57,114,2
1,68,0,60,2
1,67,73,0,1
1,86,0,120,1
1,57,73,0,1
1,70,0,180,1
1,73,94,0,2
1,67,79,120,1
1,57,34,114,3
1,63,0,120,0
1,70,84,120,1
1,67,0,60,1
1,75,127,0,2
1,71,61,114,3
1,73,127,180,2
1,62,0,114,2
1,80,127,60,3
1,76,64,60,3
1,79,79,0,0
1,78,0,360,2
1,77,127,180,3
1,66,65,0,1
1,71,68,60,1
1,83,25,480,2
1,72,127,60,2
1,83,46,0,2
1,84,0,0,1
1,72,0,0,0
1,68,85,240,2
1,56,67,120,2
1,71,93,60,3
1,68,43,180,2
1,57,127,360,3
1,63,0,120,0
1,60,120,0,1
1,66,0,120,1
1,56,109,120,2
1,56,60,240,2
1,60,127,480,3
1,57,75,0,1
1,75,75,0,0
1,66,29,0,2
1,78,49,180,2
1,66,70,0,1
1,79,0,0,1
1,75,0,240,1
1,77,120,6,3
1,68,108,120,2
1,75,72,0,0
1,78,85,0,0
1,78,0,114,0
1,66,0,0,0
1,68,0,0,0
1,62,40,0,2
1,66,75,6,0
1,68,75,0,0
1,75,75,0,0
1,78,89,0,0
1,65,0,120,1
1,67,60,6,3
1,73,0,0,1
1,70,68,114,3
1,76,85,120,0
1,76,64,180,2
1,77,70,0,0
1,77,0,60,1
1,84,108,120,3
1,73,31,120,1
1,68,104,0,1
1,68,0,120,0
1,65,76,0,0
1,65,0,120,0
1,75,75,480,2
1,64,75,0,1
1,85,75,180,2
1,81,46,360,3
1,75,35,120,2
1,68,65,180,3
1,65,73,0,1
1,72,0,0,0
1,62,72,0,1
1,71,100,120,3
1,60,108,180,3
1,75,48,360,2
1,72,70,180,3
1,75,35,0,2
1,65,0,0,0
1,77,56,480,3
1,63,127,6,1
1,66,75,6,2
1,72,75,240,1
1,76,39,120,3
1,75,0,120,0
1,63,0,6,1
1,65,27,0,1
1,72,0,0,0
1,78,85,480,2
1,69,59,6,3
1,73,70,0,0
1,73,59,0,2
1,70,75,0,0
1,70,0,120,0
1,62,110,360,3
1,65,0,240,1
1,61,76,0,0
1,61,75,114,2
1,87,124,114,3
1,84,0,240,1
1,85,49,0,0
1,85,76,120,1
1,85,108,6,3
1,82,52,120,1
1,76,90,114,3
1,73,25,360,3
1,70,53,240,2
1,73,0,120,0
1,78,107,120,2
1,77,39,0,3
1,89,90,6,3
1,84,0,60,1
1,85,52,360,2
1,86,30,360,3
1,75,124,0,1
1,72,0,120,1
1,72,53,0,0
1,72,47,180,2
1,75,97,120,1
1,75,0,120,0
1,63,123,60,3
1,76,55,120,1
1,86,80,0,2
1,73,0,120,0
1,70,53,0,0
1,70,0,120,0
1,64,58,0,0
1,63,0,120,1
1,74,127,120,1
1,63,33,60,3
1,75,114,480,2
1,78,0,120,1
1,72,104,180,3
1,72,35,60,3
1,55,80,114,3
1,68,70,120,1
1,63,63,0,0
1,57,50,180,3
1,68,47,120,0
1,76,115,0,2
1,75,78,120,1
1,68,57,120,2
1,67,125,6,3
1,80,63,120,1
1,65,50,114,2
1,75,84,6,2
1,88,0,360,2
1,73,77,480,3
1,74,81,360,3
1,91,54,180,3
1,68,53,6,1
1,70,102,120,3
1,62,0,240,2
1,81,0,120,2
1,91,65,360,2
1,92,35,120,2
1,81,127,60,3
1,63,67,480,2
1,80,0,120,1
1,68,0,6,1
1,85,127,360,3
1,80,68,120,1
1,68,107,0,1
1,70,70,480,2
1,70,0,360,2
1,65,0,0,1
1,80,72,0,0
1,80,0,360,1
1,71,127,6,3
1,76,127,0,2
1,75,73,480,2
1,62,40,6,3
1,85,127,180,3
1,92,44,114,3
1,68,65,114,1
1,69,77,6,2
1,74,0,120,0
1,55,66,0,2
1,80,79,0,0
1,80,0,120,0
1,68,95,0,1
1,69,81,60,2
1,74,0,60,1
1,56,21,114,3
1,80,83,0,0
1,80,44,120,1
1,68,72,0,0
1,77,14,60,3
1,79,0,360,2
1,68,32,0,1
1,80,86,0,0
1,91,0,120,1
1,81,113,360,3
1,74,88,60,1
1,74,0,360,1
1,63,45,480,3
1,83,21,0,2
1,80,60,0,2
1,68,78,0,0
1,85,64,0,2
1,74,0,120,0
1,68,0,0,0
1,80,94,0,0
1,80,0,120,0
1,68,80,0,0
1,75,65,60,3
1,74,74,120,1
1,68,71,0,1
1,80,97,0,0
1,74,26,120,2
1,68,90,0,0
1,80,57,480,3
1,81,106,0,1
1,80,0,240,0
1,74,0,0,0
1,68,0,0,0
1,58,80,6,2
1,63,80,0,1
1,80,80,360,1
1,82,95,0,0
1,69,75,180,3
1,81,58,0,2
1,74,46,180,2
1,93,0,0,1
1,70,40,180,2
1,69,40,6,3
1,74,48,0,2
1,71,62,0,2
1,79,0,120,1
1,70,0,0,0
1,74,0,0,0
1,83,45,120,3
1,70,35,0,2
1,74,85,0,0
1,74,27,360,3
1,79,76,0,2
1,85,37,240,3
1,70,0,0,0
1,79,0,60,2
1,80,37,0,1
1,75,127,180,3
1,74,127,180,2
1,77,125,114,3
1,82,61,60,2
1,71,73,120,2
1,70,0,180,1
1,74,0,0,0
1,80,28,240,2
1,70,127,60,2
1,61,127,60,3
1,75,127,6,3
1,70,54,180,3
1,79,66,120,2
1,70,0,360,1
1,74,41,0,1
1,80,0,0,0
1,70,32,114,2
1,86,80,0,1
1,79,80,0,0
1,93,29,120,3
1,82,68,240,1
1,57,74,6,3
1,75,49,0,1
1,79,61,120,2
1,87,30,0,1
1,76,20,114,3
1,92,39,360,3
1,62,11,360,3
1,76,0,120,1
1,88,0,240,2
1,82,52,120,2
1,79,26,0,1
1,58,127,360,2
1,67,127,0,1
1,70,20,0,1
1,69,72,180,3
1,55,47,6,3
1,64,75,6,3
1,64,113,120,2
1,73,64,0,1
1,59,127,240,3
1,75,127,60,2
1,75,0,120,0
1,63,0,0,0
1,67,0,114,1
1,69,0,0,1
1,51,100,120,3
1,73,91,180,3
1,64,127,6,3
1,75,0,360,0
1,75,47,120,3
1,63,68,0,1
1,63,43,0,0
1,73,43,240,2
1,75,51,0,0
1,74,54,6,3
1,72,0,0,0
1,63,0,0,0
1,76,109,180,3
1,71,45,0,1
1,75,107,114,2
1,88,45,6,3
1,72,25,0,1
1,63,59,360,2
1,66,45,120,1
1,72,122,0,1
1,75,123,480,2
1,86,0,240,2
1,75,0,6,2
1,63,0,60,1
1,64,112,6,3
1,83,101,180,3
1,75,86,0,1
1,72,43,240,3
1,72,0,240,1
1,68,0,0,1
1,63,45,6,0
1,85,89,0,2
1,78,53,0,1
1,75,32,360,2
1,71,60,480,3
1,52,72,0,2
1,68,101,120,2
1,71,71,360,2
1,75,48,0,0
1,75,28,114,2
1,71,22,6,2
1,52,0,360,2
1,78,82,0,2
1,60,0,60,2
1,68,43,180,1
1,55,0,0,2
1,52,43,114,2
1,64,23,120,2
1,48,114,180,3
1,60,0,120,0
1,60,127,120,2
1,63,0,480,1
1,80,90,6,3
1,68,37,120,1
1,72,44,0,0
1,72,57,120,1
1,72,82,60,3
1,75,53,180,2
1,91,100,0,2
1,80,0,480,1
1,81,46,60,1
1,80,39,0,1
1,74,53,360,3
1,84,71,240,3
1,58,64,180,2
1,69,74,0,2
1,77,21,480,2
1,70,0,0,0
