track,note,velocity,time,anomaly
1,66,55,1,1
1,79,60,479,0
1,70,66,121,3
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,0,350,1
1,74,0,470,0
1,84,127,114,3
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,127,110,2
1,76,37,360,0
1,77,80,480,3
1,79,72,480,3
1,76,59,110,2
1,74,0,470,0
1,71,58,1,0
1,74,60,479,1
1,71,0,11,0
1,79,50,469,1
1,76,57,0,0
1,87,79,360,2
1,76,0,10,0
1,77,74,160,3
1,74,0,10,0
1,72,0,470,0
1,81,83,70,3
1,74,48,480,0
1,57,62,79,3
1,74,0,470,0
1,71,45,0,0
1,71,32,30,2
1,71,55,1,0
1,84,85,54,3
1,71,0,11,0
1,90,0,93,2
1,78,57,0,0
1,73,66,360,2
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,79,0,11,2
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,79,70,159,3
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,68,39,120,3
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,70,127,0,2
1,74,49,360,0
1,76,0,1,1
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,58,51,11,2
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,72,53,0,1
1,69,51,480,0
1,72,51,0,0
1,71,0,10,0
1,67,0,0,0
1,69,0,470,0
1,72,0,40,1
1,66,53,0,0
1,69,53,0,0
1,67,52,480,0
1,71,52,0,0
1,69,0,10,0
1,66,27,0,1
1,67,0,470,0
1,66,50,54,3
1,64,48,0,0
1,67,48,0,0
1,53,0,148,2
1,64,45,0,0
1,69,45,0,0
1,67,0,10,0
1,69,0,470,0
1,64,0,0,0
1,50,77,469,3
1,55,44,0,1
1,61,50,86,3
1,63,60,160,2
1,62,40,1,1
1,79,109,110,3
1,67,0,480,0
1,63,35,121,3
1,64,111,360,2
1,66,48,480,0
1,67,28,159,3
1,66,0,470,0
1,67,52,0,0
1,69,50,360,0
1,67,74,10,1
1,71,53,110,0
1,69,56,100,2
1,72,38,350,0
1,71,0,10,0
1,72,0,110,0
1,74,44,0,0
1,79,77,480,1
1,74,0,10,0
1,79,0,470,0
1,65,48,0,1
1,76,97,360,1
1,78,0,10,0
1,74,38,110,0
1,71,47,121,3
1,74,63,470,1
1,65,101,1,2
1,68,99,150,3
1,71,0,11,0
1,79,0,469,0
1,78,53,0,0
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,75,43,10,2
1,74,51,470,1
1,70,58,1,1
1,79,60,479,0
1,71,0,960,1
1,79,0,469,0
1,76,57,0,0
1,73,52,0,2
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,69,63,10,1
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,62,127,0,2
1,71,53,0,0
1,69,51,480,0
1,72,51,0,0
1,66,0,160,2
1,67,0,0,0
1,69,0,470,0
1,85,23,960,3
1,66,53,0,0
1,69,53,0,0
1,67,52,480,0
1,71,52,0,0
1,69,0,10,0
1,66,0,0,0
1,67,0,470,0
1,71,0,0,0
1,64,48,0,0
1,67,99,107,2
1,64,0,480,0
1,64,45,0,0
1,69,45,0,0
1,67,0,10,0
1,69,0,480,1
1,64,0,0,0
1,63,44,0,0
1,66,44,0,0
1,66,0,100,1
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,67,0,480,0
1,62,0,0,0
1,69,113,0,2
1,66,48,480,0
1,64,0,469,1
1,66,0,470,0
1,67,89,11,2
1,69,115,360,1
1,67,0,10,0
1,63,34,480,3
1,70,127,159,3
1,72,38,360,0
1,71,0,10,0
1,72,0,110,0
1,74,44,470,1
1,79,48,480,0
1,71,0,10,1
1,79,56,61,2
1,78,48,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,88,0,479,2
1,74,0,470,0
1,82,113,120,3
1,79,56,479,0
1,71,0,11,0
1,79,0,469,0
1,78,53,479,1
1,76,38,360,0
1,77,0,30,2
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,66,58,1,1
1,76,98,479,2
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,68,105,360,2
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,71,60,121,3
1,69,51,0,0
1,79,110,470,3
1,56,62,10,2
1,86,73,148,3
1,71,45,0,0
1,71,0,960,0
2,55,35,1,0
2,59,103,96,2
2,62,37,159,0
2,54,57,80,3
2,44,0,120,2
2,66,32,79,1
2,62,0,10,0
2,67,69,150,1
2,58,35,0,0
2,54,98,114,3
2,64,38,86,0
2,58,0,10,0
2,49,0,70,0
2,67,32,80,0
2,64,36,110,2
2,67,0,150,0
2,57,85,114,2
2,50,35,480,1
2,62,37,82,0
2,57,0,10,0
2,50,0,70,0
2,66,49,10,2
2,57,0,10,1
2,54,0,150,1
2,60,70,104,2
2,54,27,0,0
2,67,94,82,2
2,60,0,10,0
2,54,0,70,0
2,74,27,80,1
2,51,59,10,2
2,69,0,150,0
