track,note,velocity,time,anomaly
1,75,127,60,3
1,69,0,720,0
1,64,68,0,0
1,51,53,480,2
1,45,127,4,3
1,57,0,716,0
1,57,100,6,3
1,52,0,480,0
1,76,44,240,0
1,72,35,0,0
1,72,68,180,2
1,76,0,1440,1
1,69,61,0,1
1,83,96,0,2
1,72,0,240,0
1,75,43,6,3
1,64,69,60,2
1,75,102,120,3
1,69,0,480,0
1,77,0,0,1
1,68,99,716,2
1,71,66,480,2
1,74,79,720,3
1,68,0,30,1
1,69,93,0,1
1,72,39,480,1
1,66,67,240,2
1,69,0,0,0
1,71,35,0,0
1,74,44,114,1
1,74,0,240,0
1,71,28,120,2
1,72,36,0,0
1,77,87,960,3
1,76,0,240,0
1,72,0,0,0
1,76,39,0,0
1,79,49,0,0
1,67,79,716,3
1,79,35,240,3
1,74,93,60,2
1,80,119,480,3
1,77,0,480,0
1,74,0,0,0
1,72,33,0,0
1,76,40,0,0
1,76,0,240,0
1,72,65,0,1
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,115,180,2
1,76,49,0,0
1,76,0,960,1
1,72,0,0,0
1,69,38,0,0
1,72,46,0,0
1,72,0,120,0
1,69,0,0,0
1,63,31,0,0
1,53,32,30,1
1,63,77,720,3
1,68,0,30,0
1,71,34,0,0
1,71,0,30,0
1,69,44,0,0
1,72,58,480,3
1,66,70,0,1
1,64,33,0,0
1,68,40,0,0
1,68,62,4,2
1,52,0,0,1
1,66,35,0,0
1,75,44,0,1
1,69,0,240,0
1,66,0,0,0
1,63,0,0,0
1,68,36,720,1
1,71,123,1440,2
1,71,0,720,0
1,68,0,0,0
1,89,103,0,2
1,68,35,0,0
1,76,0,480,0
1,72,74,60,2
1,72,0,240,0
1,56,71,120,3
1,64,106,0,1
1,72,99,60,3
1,69,0,480,0
1,64,0,0,0
1,68,34,0,0
1,71,42,0,0
1,71,45,716,2
1,62,25,960,3
1,69,32,0,0
1,72,39,0,0
1,85,71,240,2
1,69,46,0,1
1,71,35,2880,1
1,62,44,716,2
1,61,21,240,2
1,71,0,0,0
1,72,36,0,0
1,76,46,0,0
1,65,50,960,3
1,84,78,0,2
1,74,41,0,0
1,90,73,720,3
1,74,0,240,0
1,76,43,0,0
1,77,0,120,2
1,77,40,0,0
1,77,0,240,0
1,76,43,0,0
1,73,47,30,3
1,79,26,60,2
1,74,109,0,1
1,77,40,0,0
1,76,48,360,2
1,74,0,0,0
1,72,35,0,0
1,76,44,0,0
1,76,0,114,0
1,59,65,0,2
1,72,37,6,0
1,70,99,180,3
1,76,0,240,0
1,85,0,960,2
1,71,39,0,0
1,75,103,0,2
1,74,0,360,0
1,71,0,0,0
1,69,38,0,0
1,72,48,0,0
1,72,0,114,0
1,69,0,0,0
1,72,96,180,3
1,72,39,0,0
1,72,0,120,1
1,69,0,0,0
1,55,97,180,3
1,71,40,30,1
1,71,0,360,0
1,62,43,30,3
1,75,67,0,2
1,69,0,114,0
1,69,96,6,1
1,69,0,720,0
1,44,76,6,2
1,57,40,114,2
1,41,127,30,3
1,51,66,0,3
1,76,36,240,0
1,88,48,0,0
1,84,36,0,0
1,84,0,180,1
1,88,31,0,1
1,76,0,0,0
1,66,34,60,2
1,75,34,240,2
1,72,64,0,2
1,97,65,960,3
1,70,78,6,3
1,72,0,0,0
1,69,34,0,0
1,76,76,6,2
1,81,92,4,2
1,81,37,480,1
1,76,0,0,0
1,69,0,0,0
1,71,35,0,0
1,80,35,0,0
1,83,46,180,1
1,83,39,240,1
1,80,56,120,2
1,71,0,0,0
1,72,86,0,1
1,87,33,0,1
1,84,42,0,0
1,84,51,240,1
1,81,0,0,0
1,61,62,240,3
1,74,104,30,2
1,83,36,0,0
1,86,109,0,1
1,98,54,480,3
1,83,0,0,0
1,68,75,360,3
1,76,37,0,0
1,84,74,0,1
1,88,50,0,0
1,88,37,240,1
1,84,0,0,0
1,89,60,960,3
1,78,40,0,1
1,91,40,480,2
1,96,98,120,3
1,79,25,2880,3
1,88,0,0,0
1,79,0,1440,1
1,71,66,240,3
1,99,39,0,1
1,89,52,0,0
1,89,0,480,0
1,86,0,0,0
1,77,0,0,0
1,76,34,0,0
1,84,34,0,0
1,88,44,120,1
1,88,0,240,0
1,84,0,0,0
1,88,0,6,2
1,74,36,0,0
1,71,57,960,3
1,86,48,0,0
1,86,0,240,0
1,83,0,0,0
1,74,0,0,0
1,76,40,0,0
1,81,40,716,2
1,88,53,360,1
1,91,77,960,3
1,84,0,0,0
1,76,67,0,1
1,83,87,30,3
1,69,73,1440,3
1,90,52,240,2
1,97,0,4,2
1,80,0,0,1
1,72,0,0,0
1,69,86,0,1
1,75,35,30,0
1,65,100,960,3
1,83,38,30,0
1,83,31,30,1
1,86,92,0,2
1,81,0,240,0
1,78,0,0,0
1,75,41,60,2
1,68,34,0,0
1,80,96,0,1
1,80,42,240,1
1,81,75,60,3
1,69,104,6,2
1,78,48,0,1
1,76,68,240,2
1,69,0,0,0
1,69,43,1440,2
1,71,37,0,0
1,80,37,0,0
1,83,47,0,0
1,83,0,720,0
1,80,0,0,0
1,71,0,0,0
1,73,39,180,2
1,88,104,360,2
1,80,39,0,0
1,92,56,360,3
1,85,74,720,3
1,72,44,0,0
1,78,48,0,1
1,78,0,240,1
1,72,0,0,0
1,76,0,0,0
1,69,88,0,1
1,76,37,1440,1
1,86,93,0,2
1,81,32,240,2
1,89,0,0,1
1,69,0,180,1
1,71,38,0,0
1,80,91,480,2
1,83,50,0,0
1,84,0,240,1
1,80,0,0,0
1,71,0,0,0
1,72,36,0,0
1,94,36,4,2
1,85,46,0,1
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,71,76,720,3
1,83,39,0,0
1,91,52,6,2
1,86,0,240,0
1,94,47,114,3
1,74,0,0,0
1,76,40,0,0
1,84,40,0,0
1,101,55,0,1
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,79,47,0,0
1,86,47,0,0
1,91,58,0,0
1,75,45,960,3
1,91,56,360,3
1,77,51,0,0
1,83,79,180,3
1,76,48,0,0
1,76,0,120,0
1,76,51,0,0
1,91,0,240,0
1,86,40,0,0
1,76,118,720,3
1,84,23,360,2
1,73,71,0,2
1,83,66,716,3
1,88,52,0,0
1,88,0,114,0
1,73,29,2880,3
1,97,102,716,3
1,101,111,960,3
1,82,69,360,3
1,84,0,0,0
1,77,36,960,3
1,74,40,4,1
1,83,40,0,0
1,89,112,960,3
1,83,0,0,2
1,83,0,6,1
1,74,0,0,0
1,72,39,0,0
1,81,39,0,0
1,79,52,0,1
1,84,0,114,0
1,81,0,0,0
1,59,0,240,2
1,61,107,6,2
1,81,36,0,0
1,78,42,0,1
1,71,61,240,2
1,81,0,0,0
1,72,0,0,0
1,71,34,0,0
1,80,34,0,0
1,83,44,0,0
1,83,0,360,0
1,83,0,4,2
1,71,0,0,0
1,69,34,0,0
1,81,41,0,0
1,81,0,114,0
1,82,49,0,2
1,69,32,720,1
1,81,37,0,0
1,82,0,114,2
1,82,54,4,3
1,57,79,114,3
1,66,46,0,0
1,66,0,240,0
1,50,0,0,1
1,61,40,0,1
1,68,48,240,1
1,71,0,60,2
1,76,68,0,2
1,71,114,120,3
1,69,112,0,1
1,81,0,240,1
1,55,65,2880,3
1,68,84,716,2
1,71,52,0,0
1,71,0,240,0
1,68,0,0,0
1,65,108,30,3
1,76,0,240,0
1,68,42,0,0
1,71,92,0,1
1,71,0,180,0
1,68,0,0,0
1,62,35,120,2
1,71,42,0,0
1,58,0,60,1
1,74,20,0,2
1,66,43,0,0
1,69,51,0,0
1,69,0,240,0
1,66,0,0,0
1,64,40,0,0
1,69,48,0,1
1,81,20,60,3
1,75,34,6,3
1,63,40,0,0
1,66,85,960,2
1,66,0,240,0
1,50,32,960,3
1,68,44,0,0
1,71,52,0,0
1,71,0,480,0
1,68,0,0,0
1,64,41,0,0
1,68,49,0,0
1,68,0,240,0
1,64,0,0,0
1,63,83,0,1
1,60,76,0,2
1,66,0,114,1
1,63,0,0,0
1,64,66,1440,2
1,68,48,0,0
1,57,47,480,3
1,64,0,0,0
1,66,42,0,0
1,69,50,0,0
1,82,0,240,1
1,67,0,240,2
1,73,44,360,2
1,59,52,0,1
1,76,0,240,1
1,68,39,0,1
1,87,50,0,1
1,76,0,240,0
1,69,80,0,2
1,71,50,0,0
1,71,0,180,0
1,68,0,0,0
1,68,35,114,1
1,84,83,240,3
1,71,0,60,0
1,68,0,0,0
1,63,43,480,2
1,58,51,0,1
1,69,0,240,0
1,69,32,0,2
1,64,40,0,0
1,68,48,0,0
1,65,0,240,1
1,64,0,0,0
1,63,40,0,0
1,66,48,0,0
1,66,0,240,0
1,63,0,0,0
1,81,110,0,2
1,82,78,114,3
1,74,0,1440,1
1,63,30,1440,3
1,67,54,0,0
1,78,85,2880,3
1,73,0,720,0
1,72,0,0,1
1,66,57,30,1
1,77,68,960,2
1,63,60,180,3
1,66,0,0,0
1,69,62,0,0
1,75,73,180,1
