track,note,velocity,time,anomaly
1,70,59,1,0
1,67,59,0,0
1,68,55,479,0
1,70,127,0,2
1,67,0,1,0
1,70,0,0,0
1,62,127,30,3
1,80,90,0,2
1,79,0,20,1
1,65,0,0,0
1,68,54,220,0
1,72,54,0,0
1,63,0,20,0
1,56,0,120,2
1,70,76,20,3
1,58,121,0,2
1,68,0,20,0
1,72,0,80,1
1,67,0,200,0
1,71,0,720,2
1,70,59,20,0
1,67,127,0,1
1,67,57,480,1
1,70,0,0,0
1,77,53,0,1
1,68,53,0,0
1,68,0,480,0
1,65,49,52,2
1,63,92,0,1
1,79,74,0,2
1,67,0,480,0
1,63,0,0,0
1,53,90,59,3
1,64,0,480,0
1,65,55,0,0
1,65,0,240,0
1,72,113,0,1
1,75,22,240,2
1,70,53,0,0
1,70,0,120,0
1,68,51,0,0
1,80,67,120,2
1,67,53,0,0
1,70,67,120,2
1,65,52,0,0
1,65,0,120,0
1,61,59,0,1
1,68,118,0,2
1,63,0,360,1
1,55,0,0,0
1,59,53,0,1
1,73,118,0,2
1,62,0,120,0
1,54,39,40,3
1,58,47,24,1
1,58,45,60,1
1,67,114,40,3
1,62,55,40,2
1,54,125,200,3
1,60,0,60,0
1,58,76,1,3
1,75,32,51,3
1,62,51,0,0
1,62,0,60,0
1,65,53,0,0
1,52,0,60,1
1,63,51,0,0
1,66,49,0,3
1,67,54,0,0
1,67,0,60,0
1,65,54,0,0
1,65,0,60,0
1,68,57,0,0
1,68,0,60,0
1,67,54,0,0
1,70,71,90,3
1,70,59,0,0
1,73,43,60,2
1,68,56,0,0
1,68,0,60,0
1,85,107,20,3
1,72,75,60,1
1,56,91,320,3
1,70,61,0,0
1,70,0,300,0
1,72,53,0,0
1,73,70,120,3
1,70,50,0,0
1,64,65,60,2
1,67,0,0,0
1,69,127,0,2
1,68,34,120,1
1,67,51,0,0
1,67,0,120,0
1,65,53,239,1
1,65,0,120,0
1,63,52,0,0
1,63,72,50,2
1,79,62,200,1
1,79,0,120,0
1,74,54,0,0
1,71,25,96,3
1,75,58,0,0
1,62,73,52,3
1,72,52,0,0
1,72,0,120,0
1,65,56,480,2
1,70,0,480,0
1,68,50,0,0
1,68,0,52,0
1,70,48,0,0
1,70,0,51,0
1,68,121,50,2
1,68,61,320,2
1,70,48,0,0
1,71,53,720,3
1,55,96,300,3
1,81,0,51,1
1,64,49,80,2
1,70,0,52,0
1,68,109,0,1
1,67,79,480,2
1,68,0,1,0
1,67,54,59,1
1,69,55,20,2
1,62,0,420,2
1,64,98,0,2
1,67,0,60,0
1,75,65,60,0
1,75,65,120,1
1,74,62,0,0
1,74,0,120,0
1,73,59,0,0
1,73,0,120,0
1,71,127,200,2
1,74,53,90,0
1,74,0,30,0
1,71,0,0,0
1,72,103,51,2
1,70,53,90,0
1,70,57,840,2
1,72,0,0,0
1,68,57,0,0
1,67,47,90,0
1,67,0,30,0
1,55,46,479,3
1,65,55,0,0
1,65,0,120,0
1,66,51,479,2
1,63,0,720,0
1,54,85,0,2
1,62,50,0,0
1,67,0,120,0
1,65,47,0,0
1,65,0,120,0
1,62,0,0,0
1,63,46,0,0
1,63,0,480,0
1,55,49,240,1
1,70,49,0,0
1,70,0,240,0
1,67,40,0,1
1,62,52,320,2
1,70,52,0,0
1,70,0,240,0
1,62,74,0,2
1,67,46,0,0
1,70,46,0,0
1,70,0,40,1
1,55,24,0,2
1,80,123,239,3
1,75,57,51,1
1,88,77,40,3
1,74,50,0,0
1,63,0,24,2
1,68,0,0,0
1,77,54,52,2
1,67,109,120,2
1,88,59,90,3
1,80,0,96,0
1,79,54,0,0
1,77,52,120,0
1,79,0,24,0
1,75,52,96,0
1,77,69,96,2
1,74,95,96,1
1,70,0,24,1
1,74,0,96,0
1,77,54,0,0
1,77,0,40,0
1,75,52,0,0
1,75,0,80,1
1,68,45,0,1
1,74,0,60,0
1,72,44,0,0
1,72,21,60,1
1,70,45,0,0
1,82,0,240,1
1,67,45,0,0
1,70,45,0,0
1,70,0,240,0
1,67,0,0,0
1,67,50,0,0
1,70,50,0,0
1,70,0,240,0
1,80,24,50,3
1,70,45,0,0
1,54,45,0,1
1,67,0,240,0
1,70,0,0,0
1,68,56,0,0
1,75,56,0,0
1,75,0,240,0
1,74,46,0,0
1,74,0,480,0
1,68,0,0,0
