track,note,velocity,time,anomaly
1,71,52,880,2
1,77,34,1440,1
1,74,52,48,1
1,73,48,120,3
1,77,53,0,0
1,64,93,240,3
1,77,0,880,1
1,75,0,460,0
1,85,55,0,1
1,74,0,1440,0
1,54,83,960,3
1,79,36,40,3
1,69,57,480,0
1,69,0,480,0
1,75,58,0,0
1,76,56,120,3
1,75,122,120,2
1,75,0,480,0
1,64,110,40,3
1,75,118,480,2
1,77,51,40,0
1,76,0,20,1
1,78,20,234,3
1,75,54,20,0
1,77,77,480,2
1,74,127,460,2
1,75,0,20,0
1,75,59,480,3
1,88,84,0,2
1,75,36,1320,2
1,79,57,234,1
1,74,22,1320,2
1,77,72,0,1
1,77,67,120,1
1,74,52,0,0
1,74,34,960,1
1,82,127,480,1
1,83,77,360,3
1,70,61,0,0
1,70,25,0,2
1,81,54,480,2
1,57,25,120,2
1,90,66,0,1
1,79,0,1440,0
1,54,90,0,2
1,79,40,240,3
1,67,97,0,2
1,72,0,360,2
1,74,108,0,2
1,80,0,460,2
1,73,127,460,3
1,64,70,1200,3
1,66,49,360,1
1,66,72,480,2
1,67,51,0,0
1,67,0,48,0
1,62,90,1920,3
1,70,0,1440,2
1,72,95,48,2
1,85,49,80,3
1,68,55,0,1
1,69,0,240,0
1,66,127,240,3
1,73,63,0,1
1,75,72,234,3
1,89,0,0,1
1,67,84,20,3
1,77,48,6,2
1,76,0,240,0
1,79,24,0,1
1,81,58,0,0
1,75,46,0,0
1,75,0,240,0
1,81,44,0,1
1,71,64,880,3
1,85,127,1320,3
1,82,0,234,1
1,85,46,40,3
1,73,41,0,0
1,83,121,480,3
1,77,0,48,1
1,60,44,460,3
1,81,87,48,3
1,85,115,1200,3
1,72,0,960,1
1,80,0,0,0
1,70,46,0,0
1,78,58,6,1
1,90,24,460,3
1,70,0,0,0
1,75,57,0,1
1,58,45,0,1
1,69,25,240,1
1,72,0,234,1
1,65,107,0,2
1,85,105,1920,3
1,62,74,1920,3
1,80,65,0,2
1,67,67,0,1
1,75,54,0,0
1,75,0,240,0
1,73,72,480,3
1,64,85,480,3
1,79,85,40,3
1,69,0,80,2
1,70,70,0,1
1,65,43,1440,1
1,74,76,360,2
1,74,0,240,0
1,65,64,80,2
1,55,113,0,2
1,58,91,234,3
1,70,0,48,2
1,80,52,480,3
1,60,117,0,2
1,69,73,360,2
1,66,0,240,1
1,58,0,1440,2
1,62,40,0,0
1,82,102,480,3
1,76,0,240,1
1,62,42,120,2
1,65,110,0,1
1,65,0,240,0
1,58,51,0,0
1,45,0,240,1
1,76,127,960,3
1,73,77,0,0
1,82,90,0,0
1,82,65,460,2
1,60,42,1920,3
1,70,0,1200,1
1,82,96,234,3
1,66,127,0,1
1,90,15,0,2
1,90,71,48,3
1,65,0,48,2
1,70,61,0,1
1,60,127,0,2
1,71,103,48,3
1,75,127,1200,2
1,75,34,480,1
1,71,51,6,3
1,71,0,0,0
1,70,71,1320,1
1,85,96,120,3
1,95,34,20,3
1,82,0,1440,0
1,73,0,0,0
1,57,80,240,3
1,75,68,48,2
1,67,80,1320,2
1,66,68,0,0
1,77,45,1440,2
1,78,0,0,0
1,70,75,1920,2
1,73,127,0,1
1,85,14,0,1
1,82,125,0,1
1,93,75,1440,3
1,74,39,1320,3
1,73,38,1320,2
1,82,87,0,0
1,70,73,0,0
1,78,73,1320,1
1,83,50,48,3
1,58,0,0,1
1,79,28,0,2
1,90,93,0,0
1,91,127,0,2
1,82,127,1920,2
1,82,0,960,0
1,89,64,120,3
1,90,0,0,0
1,85,38,0,1
1,82,110,234,2
1,70,127,48,3
1,70,0,360,1
1,82,0,0,0
1,84,53,0,2
1,83,127,1200,3
1,83,79,0,0
1,74,127,1320,3
1,58,25,120,2
1,72,64,0,2
1,80,0,0,0
1,77,110,6,3
1,81,93,0,2
1,83,127,960,2
1,94,0,480,1
1,80,0,0,0
1,71,0,0,0
1,78,61,0,0
1,76,84,234,3
1,82,122,1320,2
1,82,0,480,0
1,73,41,1440,3
1,78,0,0,0
1,69,104,48,3
1,82,51,0,0
1,73,43,0,0
1,68,60,480,3
1,88,0,0,1
1,69,38,0,2
1,72,87,1920,3
1,65,39,360,2
1,77,123,1440,3
1,78,23,6,2
1,70,27,240,2
1,53,61,20,3
1,86,66,880,3
1,78,95,20,3
1,71,37,0,0
1,72,0,480,1
1,83,0,0,0
1,75,61,0,1
1,70,39,40,1
1,60,105,1440,3
1,79,89,360,3
1,76,43,80,3
1,73,0,880,1
1,83,56,0,2
1,70,38,880,1
1,66,101,0,1
1,78,101,0,1
1,83,47,360,3
1,66,80,0,1
1,82,0,0,1
1,73,43,0,0
1,82,43,360,1
1,85,109,20,2
1,80,72,48,3
1,76,0,0,1
1,62,0,0,1
1,70,106,0,1
1,82,70,0,1
1,78,109,480,2
1,78,0,1440,1
1,82,38,0,1
1,70,66,48,2
1,82,81,0,1
1,78,113,480,2
1,90,52,0,0
1,90,36,40,2
1,78,0,0,0
1,82,0,0,0
1,79,115,234,3
1,88,40,20,2
1,60,38,40,2
1,73,0,360,0
1,82,24,20,2
1,96,67,1320,3
1,69,38,0,1
1,71,60,6,2
1,78,115,120,3
1,94,0,120,1
1,71,65,20,2
1,85,0,0,1
1,72,86,480,3
1,84,69,48,3
1,80,38,0,0
1,80,0,480,0
1,83,0,0,0
1,68,0,1200,2
1,73,63,0,2
1,83,72,48,3
1,82,90,48,2
1,85,75,880,3
1,72,0,0,1
1,70,0,960,1
1,82,127,1920,2
1,65,46,240,0
1,68,0,360,2
1,77,57,80,2
1,64,36,0,0
1,61,97,80,3
1,67,73,1440,2
1,64,74,0,1
1,76,104,0,2
1,66,118,880,3
1,69,38,240,1
1,66,66,48,3
1,70,127,48,2
1,62,41,20,1
1,56,65,40,3
1,81,0,0,1
