track,note,velocity,time,anomaly
1,78,96,960,0
1,75,87,480,0
1,78,19,240,0
1,82,89,0,0
1,82,19,240,0
1,75,19,0,0
1,83,90,0,0
1,75,79,0,0
1,83,19,240,0
1,85,90,0,0
1,85,19,240,0
1,75,19,0,0
1,87,91,0,0
1,75,80,0,0
1,87,19,240,0
1,88,92,0,0
1,88,19,120,0
1,87,89,0,0
1,87,19,60,0
1,88,87,0,0
1,88,19,60,0
1,75,19,0,0
1,87,95,0,0
1,87,19,480,0
1,76,81,0,0
1,85,93,0,0
1,85,19,240,0
1,83,93,0,0
1,83,19,240,0
1,76,19,0,0
1,76,81,0,0
1,82,92,0,0
1,82,19,240,0
1,80,91,0,0
1,80,19,240,0
1,76,19,0,0
1,78,93,0,0
1,78,19,240,0
1,83,89,0,0
1,83,19,240,0
1,75,81,0,0
1,83,93,0,0
1,83,19,160,0
1,85,89,0,0
1,85,19,160,0
1,83,89,0,0
1,83,19,160,0
1,75,19,0,0
1,75,78,0,0
1,82,89,0,0
1,82,19,240,0
1,80,89,0,0
1,80,19,240,0
1,75,19,0,0
1,82,92,0,0
1,73,63,480,0
1,78,72,0,0
1,78,19,480,0
1,73,19,0,0
1,76,76,0,0
1,78,87,0,0
1,78,19,480,0
1,76,19,0,0
1,82,19,0,0
1,78,93,0,0
1,78,19,240,0
1,82,89,0,0
1,82,19,240,0
1,83,90,0,0
1,75,79,0,0
1,83,19,240,0
1,85,90,0,0
1,85,19,240,0
1,75,19,0,0
1,87,91,0,0
1,75,80,0,0
1,87,19,240,0
1,88,92,0,0
1,88,19,120,0
1,87,89,0,0
1,87,19,60,0
1,88,87,0,0
1,88,19,60,0
1,75,19,0,0
1,87,95,0,0
1,87,19,480,0
1,76,81,0,0
1,85,93,0,0
1,85,19,240,0
1,83,93,0,0
1,83,19,240,0
1,76,19,0,0
1,76,81,0,0
1,82,92,0,0
1,82,19,240,0
1,80,91,0,0
1,80,19,240,0
1,76,19,0,0
1,78,93,0,0
1,78,19,240,0
1,82,89,0,0
1,82,19,240,0
1,76,81,0,0
1,82,93,0,0
1,82,19,160,0
1,83,89,0,0
1,83,19,160,0
1,82,89,0,0
1,82,19,160,0
1,76,19,0,0
1,76,78,0,0
1,80,89,0,0
1,80,19,240,0
1,78,89,0,0
1,78,19,240,0
1,76,19,0,0
1,83,92,0,0
1,75,72,480,0
1,75,19,480,0
1,75,66,0,0
1,83,19,480,0
1,78,59,0,0
1,78,19,240,0
1,82,58,0,0
1,82,19,240,0
1,75,19,0,0
1,83,58,0,0
1,75,52,0,0
1,83,19,240,0
1,85,58,0,0
1,85,19,240,0
1,75,19,0,0
1,87,59,0,0
1,75,52,0,0
1,87,19,240,0
1,88,59,0,0
1,88,19,120,0
1,87,58,0,0
1,87,19,60,0
1,88,56,0,0
1,88,19,60,0
1,75,19,0,0
1,87,61,0,0
1,87,19,480,0
1,76,53,0,0
1,85,59,0,0
1,85,19,240,0
1,83,59,0,0
1,83,19,240,0
1,76,19,0,0
1,76,53,0,0
1,82,59,0,0
1,82,19,240,0
1,80,59,0,0
1,80,19,240,0
1,76,19,0,0
1,78,59,0,0
1,78,19,240,0
1,83,58,0,0
1,83,19,240,0
1,75,53,0,0
1,83,59,0,0
1,83,19,160,0
1,85,58,0,0
1,85,19,160,0
1,83,58,0,0
1,83,19,160,0
1,75,19,0,0
1,75,51,0,0
1,82,58,0,0
1,82,19,240,0
1,80,58,0,0
1,80,19,240,0
1,75,19,0,0
1,82,59,0,0
1,73,43,480,0
1,78,48,0,0
1,78,19,480,0
1,73,19,0,0
1,76,50,0,0
1,78,56,0,0
1,78,19,480,0
1,76,19,0,0
1,82,19,0,0
1,78,59,0,0
1,78,19,240,0
1,82,58,0,0
1,82,19,240,0
1,83,58,0,0
1,75,52,0,0
1,83,19,240,0
1,85,58,0,0
1,85,19,240,0
1,75,19,0,0
1,87,59,0,0
1,75,52,0,0
1,87,19,240,0
1,88,59,0,0
1,88,19,120,0
1,87,58,0,0
1,87,19,60,0
1,88,56,0,0
1,88,19,60,0
1,75,19,0,0
1,87,61,0,0
1,87,19,480,0
1,76,53,0,0
1,85,59,0,0
1,85,19,240,0
1,83,59,0,0
1,83,19,240,0
1,76,19,0,0
1,76,53,0,0
1,82,59,0,0
1,82,19,240,0
1,80,59,0,0
1,80,19,240,0
1,76,19,0,0
1,78,59,0,0
1,78,19,240,0
1,82,58,0,0
1,82,19,240,0
1,76,53,0,0
1,82,59,0,0
1,82,19,160,0
1,83,58,0,0
1,83,19,160,0
1,82,58,0,0
1,82,19,160,0
1,76,19,0,0
1,76,51,0,0
1,80,58,0,0
1,80,19,240,0
1,78,58,0,0
1,78,19,240,0
1,76,19,0,0
1,83,59,0,0
1,75,48,480,0
1,75,19,480,0
1,75,56,0,0
1,75,19,480,0
1,83,19,0,0
1,73,92,0,0
1,73,19,240,0
1,77,89,0,0
1,77,19,240,0
1,78,90,0,0
1,70,79,0,0
1,78,19,240,0
1,80,90,0,0
1,80,19,240,0
1,70,19,0,0
1,82,91,0,0
1,70,80,0,0
1,82,19,240,0
1,83,92,0,0
1,83,19,120,0
1,82,89,0,0
1,82,19,60,0
1,83,87,0,0
1,83,19,60,0
1,70,19,0,0
1,82,95,0,0
1,82,19,480,0
1,71,81,0,0
1,80,93,0,0
1,80,19,240,0
1,78,93,0,0
1,78,19,240,0
1,71,19,0,0
1,71,81,0,0
1,77,92,0,0
1,77,19,240,0
1,75,91,0,0
1,75,19,240,0
1,71,19,0,0
1,73,93,0,0
1,73,19,240,0
1,78,89,0,0
1,78,19,240,0
1,70,81,0,0
1,78,93,0,0
1,78,19,160,0
1,80,89,0,0
1,80,19,160,0
1,78,89,0,0
1,78,19,160,0
1,70,19,0,0
1,70,78,0,0
1,77,89,0,0
1,77,19,240,0
1,75,89,0,0
1,75,19,240,0
1,70,19,0,0
1,77,92,0,0
1,68,63,480,0
1,73,72,0,0
1,73,19,480,0
1,68,19,0,0
1,71,76,0,0
1,73,87,0,0
1,73,19,480,0
1,71,19,0,0
1,77,19,0,0
1,73,93,0,0
1,73,19,240,0
1,77,89,0,0
1,77,19,240,0
1,78,90,0,0
1,70,79,0,0
1,78,19,240,0
1,80,90,0,0
1,80,19,240,0
1,70,19,0,0
1,82,91,0,0
1,70,80,0,0
1,82,19,240,0
1,83,92,0,0
1,83,19,120,0
1,82,89,0,0
1,82,19,60,0
1,83,87,0,0
1,83,19,60,0
1,70,19,0,0
1,82,95,0,0
1,82,19,480,0
1,71,81,0,0
1,80,93,0,0
1,80,19,240,0
1,78,93,0,0
1,78,19,240,0
1,71,19,0,0
1,71,81,0,0
1,77,92,0,0
1,77,19,240,0
1,75,91,0,0
1,75,19,240,0
1,71,19,0,0
1,73,93,0,0
1,73,19,240,0
1,77,89,0,0
1,77,19,240,0
1,71,81,0,0
1,77,93,0,0
1,77,19,160,0
1,78,89,0,0
1,78,19,160,0
1,77,89,0,0
1,77,19,160,0
1,71,19,0,0
1,71,78,0,0
1,75,89,0,0
1,75,19,240,0
1,73,89,0,0
1,73,19,240,0
1,71,19,0,0
1,78,92,0,0
1,70,72,480,0
1,70,19,480,0
1,70,66,0,0
1,78,19,480,0
1,73,59,0,0
1,73,19,240,0
1,77,58,0,0
1,77,19,240,0
1,70,19,0,0
1,78,58,0,0
1,70,52,0,0
1,78,19,240,0
1,80,58,0,0
1,80,19,240,0
1,70,19,0,0
1,82,59,0,0
1,70,52,0,0
1,82,19,240,0
1,83,59,0,0
1,83,19,120,0
1,82,58,0,0
1,82,19,60,0
1,83,56,0,0
1,83,19,60,0
1,70,19,0,0
1,82,61,0,0
1,82,19,480,0
1,71,53,0,0
1,80,59,0,0
1,80,19,240,0
1,78,59,0,0
1,78,19,240,0
1,71,19,0,0
1,71,53,0,0
1,77,59,0,0
1,77,19,240,0
1,75,59,0,0
1,75,19,240,0
1,71,19,0,0
1,73,59,0,0
1,73,19,240,0
1,78,58,0,0
1,78,19,240,0
1,70,53,0,0
1,78,59,0,0
1,78,19,160,0
1,80,58,0,0
1,80,19,160,0
1,78,58,0,0
1,78,19,160,0
1,70,19,0,0
1,70,51,0,0
1,77,58,0,0
1,77,19,240,0
1,75,58,0,0
1,75,19,240,0
1,70,19,0,0
1,77,59,0,0
1,68,43,480,0
1,73,48,0,0
1,73,19,480,0
1,68,19,0,0
1,71,50,0,0
1,73,56,0,0
1,73,19,480,0
1,71,19,0,0
1,77,19,0,0
1,73,59,0,0
1,73,19,240,0
1,77,58,0,0
1,77,19,240,0
1,78,58,0,0
1,70,52,0,0
1,78,19,240,0
1,80,58,0,0
1,80,19,240,0
1,70,19,0,0
1,82,59,0,0
1,70,52,0,0
1,82,19,240,0
1,83,59,0,0
1,83,19,120,0
1,82,58,0,0
1,82,19,60,0
1,83,56,0,0
1,83,19,60,0
1,70,19,0,0
1,82,61,0,0
1,82,19,480,0
1,71,53,0,0
1,80,59,0,0
1,80,19,240,0
