track,note,velocity,time,anomaly
1,73,125,60,1
1,73,0,60,0
1,68,61,60,1
1,68,0,60,0
1,71,51,0,0
1,71,0,60,0
1,82,55,60,2
1,64,51,0,3
1,55,115,60,3
1,78,0,0,2
1,74,68,60,1
1,74,0,60,0
1,73,50,60,0
1,86,73,0,3
1,68,63,0,0
1,68,0,60,0
1,71,89,0,1
1,83,0,60,1
1,69,57,0,0
1,64,48,0,3
1,68,44,0,0
1,55,54,0,3
1,89,53,0,2
1,90,22,60,2
1,83,53,0,2
1,78,0,60,0
1,70,64,0,0
1,70,0,60,0
1,76,103,60,3
1,73,0,60,0
1,71,58,0,0
1,71,0,60,0
1,67,46,0,1
1,68,0,60,0
1,72,78,60,2
1,77,0,60,0
1,81,45,60,0
1,81,0,60,0
1,72,111,60,2
1,72,0,60,0
1,87,88,0,2
1,74,0,60,0
1,73,52,0,0
1,74,28,0,3
1,71,44,60,1
1,71,0,60,0
1,68,48,0,2
1,80,0,0,1
1,73,86,0,2
1,73,0,0,1
1,68,65,0,0
1,68,21,60,1
1,71,44,0,0
1,71,36,60,1
1,82,100,0,2
1,68,0,0,2
1,66,45,0,0
1,60,0,0,2
1,69,127,0,3
1,74,0,60,0
1,73,53,60,0
1,73,72,60,1
1,68,65,0,0
1,68,0,60,0
1,65,88,60,3
1,71,22,0,2
1,69,59,0,0
1,69,0,60,0
1,68,52,0,0
1,81,0,60,1
1,78,52,60,0
1,91,68,0,3
1,84,60,0,2
1,78,0,60,0
1,81,127,60,3
1,70,0,60,0
1,73,48,0,0
1,73,0,0,1
1,71,62,60,1
1,71,0,0,1
1,68,46,60,1
1,63,58,0,3
1,77,55,60,0
1,77,70,0,2
1,81,55,60,0
1,75,0,60,1
1,73,125,0,2
1,59,0,0,2
1,69,121,60,3
1,61,53,0,3
1,73,112,60,2
1,72,30,60,2
1,71,46,0,0
1,71,45,0,2
1,80,123,60,1
1,80,0,60,0
1,96,99,60,2
1,97,32,60,2
1,80,63,0,0
1,80,0,60,0
1,77,79,60,3
1,83,0,60,0
1,81,103,60,2
1,81,0,60,0
1,79,108,0,2
1,78,0,60,0
1,87,57,60,0
1,74,68,0,3
1,85,51,60,0
1,85,0,60,0
1,77,60,0,0
1,77,0,60,0
1,85,52,60,2
1,80,0,60,0
1,66,91,60,3
1,78,0,60,0
1,86,98,60,3
1,74,0,60,0
1,84,55,60,0
1,84,0,60,0
1,83,46,60,0
1,77,0,0,2
1,78,60,0,0
1,83,0,0,2
1,75,47,0,1
1,86,33,60,2
1,84,91,60,3
1,84,48,0,3
1,76,101,0,1
1,76,0,60,0
1,90,55,60,1
1,85,0,60,0
1,83,45,60,0
1,72,54,0,3
1,75,51,0,0
1,87,23,60,2
1,78,45,60,1
1,91,0,0,2
1,71,102,0,2
1,76,0,60,0
1,73,47,0,0
1,73,0,60,0
1,82,107,0,2
1,82,0,60,0
1,81,51,60,0
1,81,0,60,0
1,74,60,0,0
1,71,44,0,3
1,89,44,60,2
1,80,22,0,3
1,75,51,0,0
1,75,0,60,0
1,75,81,60,3
1,77,0,60,1
1,77,104,0,3
1,83,0,60,0
1,84,102,60,2
1,81,0,60,0
1,73,50,0,0
1,67,0,0,2
1,75,80,60,3
1,76,73,60,1
1,61,48,0,1
1,71,20,0,3
1,74,42,0,1
1,82,21,0,3
1,80,47,60,0
1,81,69,0,3
1,78,42,60,0
1,78,0,60,0
1,70,89,0,1
1,70,0,60,0
1,73,42,0,0
1,68,0,0,2
1,71,47,0,0
1,71,39,0,2
1,68,38,0,0
1,81,56,60,2
1,71,45,0,2
1,76,62,0,3
1,74,37,60,0
1,74,0,60,0
1,67,47,0,0
1,61,56,0,3
1,58,37,60,2
1,69,0,60,0
1,67,94,60,3
1,68,0,60,0
1,65,36,0,0
1,65,0,60,0
1,73,42,0,1
1,73,0,60,0
1,61,78,0,3
1,86,0,0,2
1,68,112,0,1
1,65,0,0,2
1,77,116,60,3
1,71,0,60,0
1,69,73,0,1
1,69,0,60,0
1,66,37,0,0
1,66,0,60,0
1,74,73,0,2
1,74,0,60,0
1,73,46,60,0
1,73,0,60,0
1,68,57,0,0
1,68,0,0,1
1,58,84,60,3
1,76,55,0,3
1,69,121,60,2
1,64,25,0,3
1,68,38,0,0
1,68,47,60,1
1,67,116,60,2
1,67,0,60,1
1,91,84,0,3
1,91,0,0,2
1,70,64,0,0
1,70,0,60,0
1,85,71,60,3
1,68,0,0,2
1,71,51,0,0
1,71,0,60,0
1,74,92,60,3
1,68,0,60,0
1,77,48,60,0
1,77,0,60,0
1,81,49,60,0
1,87,38,0,3
1,72,56,0,0
1,67,70,0,3
1,74,44,0,0
1,74,0,60,0
1,73,48,0,0
1,74,59,60,2
1,70,97,0,2
1,71,75,60,1
1,80,45,60,0
1,80,61,0,2
1,73,52,60,0
1,74,30,60,2
1,68,59,0,0
1,68,0,0,1
1,71,37,0,0
1,68,78,60,2
1,69,126,0,1
1,81,28,0,3
1,66,40,0,0
1,79,62,0,3
1,74,45,60,0
1,74,0,60,0
1,79,42,0,2
1,73,0,60,0
1,69,48,0,1
1,68,0,60,0
1,82,42,0,1
1,71,0,60,0
1,69,48,0,0
1,74,74,0,3
1,63,68,0,2
1,68,0,60,0
1,80,85,0,3
1,81,0,60,0
1,70,50,60,1
1,81,0,60,0
1,70,59,60,2
1,70,0,60,1
1,76,46,0,0
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,82,42,60,2
1,71,0,60,0
1,91,48,60,1
1,80,0,60,0
1,85,80,60,1
1,85,78,60,1
1,75,55,0,0
1,87,36,0,3
1,78,47,0,0
1,78,0,60,0
1,76,55,0,0
1,76,38,0,2
1,80,78,0,2
1,61,0,0,2
1,83,51,0,1
1,89,0,0,2
1,88,56,60,0
1,88,0,60,0
1,83,62,0,0
1,83,0,60,0
1,86,47,0,0
1,86,0,60,0
1,84,55,0,0
1,78,0,0,2
1,94,103,60,3
1,81,0,60,0
1,91,124,60,2
1,77,0,60,1
1,88,86,0,2
1,88,0,60,0
1,80,57,0,0
1,80,0,60,0
1,83,119,60,2
1,83,0,60,0
1,81,117,60,2
1,81,0,60,0
1,78,108,60,2
1,73,73,0,3
1,87,50,60,0
1,87,0,60,0
1,87,44,0,2
1,87,43,0,3
1,79,53,0,0
1,82,0,60,1
1,82,48,0,0
1,82,0,60,0
1,80,50,0,0
1,92,0,60,1
1,77,47,0,0
1,74,0,0,2
1,88,47,0,1
1,88,0,60,0
1,86,42,60,0
1,74,44,0,3
1,78,47,60,1
1,78,0,60,0
1,76,82,60,3
1,70,39,0,3
1,79,47,0,0
1,79,0,60,0
1,76,40,0,0
1,76,0,60,0
1,85,45,60,0
1,96,20,0,3
1,85,87,0,3
1,78,73,0,3
1,77,52,0,0
1,77,0,60,0
1,80,42,0,0
1,80,0,60,0
1,75,48,60,2
1,90,0,0,2
1,72,40,0,1
1,87,0,0,2
1,86,71,60,1
1,86,0,0,1
1,84,77,0,2
1,85,38,0,3
1,87,73,60,3
1,76,0,60,0
1,68,40,0,1
1,79,48,60,1
1,77,47,0,0
1,77,0,60,0
1,69,120,60,3
1,61,0,60,1
1,95,65,0,3
1,83,0,60,0
1,80,98,0,3
1,83,55,60,1
1,63,46,0,1
1,72,78,60,2
1,78,36,0,0
1,72,58,60,2
1,89,111,0,2
1,70,0,0,2
1,72,37,0,1
1,73,0,60,0
1,82,104,60,1
1,82,0,60,0
1,87,95,0,3
1,82,0,60,0
1,75,44,0,0
1,63,47,60,2
1,78,37,0,0
1,73,41,0,3
1,76,44,0,0
1,79,77,0,3
1,73,37,0,0
1,73,0,0,1
1,82,42,60,0
1,82,75,0,2
1,83,127,0,2
1,71,62,0,3
1,76,59,0,0
1,76,43,0,2
1,80,38,60,2
1,80,0,60,1
1,77,54,0,0
1,64,0,0,2
1,74,44,0,0
1,74,0,60,0
1,81,44,60,0
1,81,0,60,0
1,84,67,0,3
1,81,58,60,1
1,73,56,0,0
1,70,46,0,3
1,63,93,0,2
1,76,0,60,0
1,71,101,60,3
1,86,55,0,3
1,71,90,0,1
1,59,32,0,3
1,80,80,0,2
1,83,51,60,2
1,80,38,60,0
1,75,0,60,1
1,73,50,0,0
1,73,62,60,1
1,75,108,60,2
1,75,0,60,0
1,74,45,60,1
1,74,0,60,0
1,58,40,0,1
1,58,72,0,3
1,79,46,60,0
1,80,0,60,1
1,79,68,60,1
1,79,0,0,1
1,74,46,0,0
1,74,0,0,1
1,76,42,60,1
1,65,0,60,1
1,62,47,0,1
1,86,0,0,2
1,74,77,0,1
1,74,0,0,1
1,84,46,60,0
1,84,67,0,2
1,84,53,60,0
1,84,0,60,0
1,78,61,0,0
1,78,0,60,0
1,80,109,60,2
1,80,0,0,1
1,79,96,0,1
1,90,47,0,3
1,75,44,0,0
1,69,48,0,3
1,83,48,60,0
1,83,0,60,0
1,83,51,60,0
1,83,0,60,0
1,75,62,0,0
1,75,41,60,1
1,78,45,60,1
1,78,0,0,1
1,76,52,0,0
1,76,0,60,0
1,67,45,60,2
1,73,0,60,0
1,82,50,60,0
1,82,0,60,0
1,82,46,0,1
1,82,0,60,0
1,75,55,0,0
1,75,0,60,0
1,72,48,0,1
1,77,0,60,0
1,76,114,0,1
1,76,0,60,0
1,84,86,0,2
1,73,0,60,0
1,76,126,0,3
1,81,31,0,2
1,81,47,60,0
1,81,0,0,1
1,76,106,60,2
1,71,31,60,2
1,79,50,0,0
1,79,0,60,0
1,77,56,0,0
1,71,47,60,2
1,76,48,0,0
1,76,0,60,0
1,86,52,60,0
1,86,0,0,1
1,86,58,60,0
1,92,25,60,2
1,71,68,60,2
1,76,60,60,1
1,67,85,60,3
1,79,0,60,0
1,77,106,60,2
1,89,80,0,3
1,75,47,0,0
1,86,0,60,1
