track,note,velocity,time,anomaly
1,70,44,160,1
1,46,89,0,3
1,58,0,160,0
1,61,26,0,0
1,64,40,160,2
1,66,29,0,0
1,66,0,160,0
1,73,25,160,2
1,61,0,160,0
1,45,22,160,2
1,58,0,160,0
1,49,68,160,3
1,48,0,160,1
1,58,25,0,0
1,58,0,160,0
1,61,25,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,55,60,160,3
1,61,0,160,0
1,58,23,0,0
1,58,0,160,0
1,70,0,0,0
1,59,104,160,3
1,58,27,160,0
1,58,0,160,0
1,62,58,160,3
1,61,0,160,0
1,66,31,0,0
1,66,0,160,0
1,61,26,160,1
1,56,32,0,3
1,71,109,160,3
1,58,0,160,0
1,70,0,0,0
1,70,44,0,0
1,52,52,0,3
1,58,61,160,1
1,61,30,0,0
1,61,0,160,0
1,66,87,0,1
1,66,0,160,0
1,64,31,0,1
1,61,0,160,0
1,58,33,0,0
1,57,73,0,3
1,70,0,0,0
1,70,49,0,0
1,58,27,160,0
1,58,0,160,0
1,52,27,160,2
1,63,0,160,0
1,53,55,160,3
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,26,0,0
1,58,0,160,0
1,66,37,0,1
1,63,0,160,0
1,55,109,160,3
1,58,0,160,0
1,63,29,0,0
1,63,0,160,0
1,66,36,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,25,0,0
1,58,0,160,0
1,75,75,160,3
1,66,49,0,0
1,54,30,160,0
1,54,63,0,2
1,52,30,0,1
1,58,0,160,0
1,69,36,160,2
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,59,50,160,3
1,54,0,160,0
1,58,37,0,0
1,58,0,160,0
1,54,74,160,2
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,63,35,0,0
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,27,0,0
1,54,33,0,2
1,53,35,160,3
1,68,49,0,0
1,59,68,0,3
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,63,37,0,0
1,63,0,160,0
1,70,106,160,3
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,59,37,0,0
1,59,44,160,1
1,56,29,0,0
1,56,0,160,0
1,46,74,0,2
1,46,21,0,3
1,63,36,0,0
1,63,0,160,0
1,59,29,0,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,68,0,0,0
1,66,46,0,0
1,56,29,160,0
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,66,22,0,1
1,65,45,0,0
1,56,28,160,0
1,56,0,160,0
1,59,28,0,0
1,59,0,160,0
1,65,0,0,0
1,63,44,0,0
1,59,29,160,1
1,56,0,160,0
1,59,30,0,0
1,59,0,160,0
1,52,51,160,3
1,61,40,0,0
1,53,29,160,0
1,53,0,160,0
1,56,30,0,0
1,56,0,160,0
1,61,0,0,0
1,66,49,0,0
1,54,32,160,0
1,54,0,160,0
1,45,33,160,2
1,58,0,160,0
1,66,0,0,0
1,61,35,0,0
1,61,0,160,0
1,58,36,0,0
1,58,0,160,0
1,54,38,0,0
1,54,0,160,0
1,70,48,0,0
1,60,38,0,1
1,60,0,160,0
1,63,36,160,1
1,63,0,160,0
1,70,0,0,0
1,66,35,0,0
1,66,0,160,0
1,63,33,0,0
1,63,0,160,0
1,60,32,0,0
1,60,0,160,0
1,69,91,160,3
1,43,51,0,3
1,56,0,160,0
1,61,27,0,0
1,66,49,0,3
1,65,30,0,0
1,65,0,160,0
1,61,27,0,0
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,48,30,0,1
1,61,0,160,0
1,68,82,160,3
1,56,0,0,1
1,67,27,160,2
1,61,0,160,0
1,68,0,0,0
1,65,31,0,0
1,69,39,0,0
1,65,0,160,0
1,61,24,0,0
1,61,0,160,0
1,52,52,160,3
1,57,0,160,0
1,69,0,0,0
1,70,44,0,0
1,58,26,160,0
1,58,0,160,0
1,61,26,0,0
1,61,35,0,2
1,66,29,0,0
1,71,39,160,2
1,61,25,0,0
1,61,0,160,0
1,45,58,0,2
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,21,0,0
1,61,64,0,2
1,66,94,160,2
1,66,40,160,1
1,61,26,0,0
1,61,0,0,1
1,58,24,0,0
1,58,0,160,0
1,83,61,160,3
1,73,69,160,3
1,58,27,160,0
1,58,0,160,0
1,61,29,0,0
1,61,72,160,1
1,66,31,0,0
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,29,0,0
1,57,25,0,3
1,70,20,0,1
1,70,101,0,1
1,58,28,0,1
1,58,0,160,0
1,61,30,0,0
1,49,0,160,1
1,66,35,0,0
1,66,0,160,0
1,61,31,0,0
1,61,0,160,0
1,58,33,0,0
1,58,0,160,0
1,67,72,160,3
1,70,49,160,1
1,58,27,160,0
1,64,27,0,3
1,63,27,0,0
1,63,0,160,0
1,66,60,160,2
1,67,48,160,2
1,76,29,160,2
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,37,0,0
1,63,0,160,0
1,58,29,0,0
1,52,76,0,3
1,63,29,0,0
1,63,0,160,0
1,66,36,0,0
1,60,68,160,2
1,63,29,0,0
1,69,26,0,3
1,58,29,0,0
1,58,68,160,1
1,70,0,0,0
1,66,49,0,0
1,54,30,160,0
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,63,36,0,0
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,66,0,0,0
1,65,49,0,0
1,53,30,160,0
1,53,0,160,0
1,56,30,0,0
1,56,0,160,0
1,62,113,160,2
1,62,0,160,0
1,56,55,160,2
1,56,0,160,0
1,53,30,0,0
1,53,0,160,0
1,65,0,0,0
1,63,49,0,0
1,51,35,160,0
1,51,0,160,0
1,54,38,160,1
1,55,33,0,3
1,59,43,0,0
1,59,0,160,0
1,54,45,0,0
1,51,0,0,2
1,51,49,160,1
1,51,66,160,1
1,63,0,0,0
1,68,58,0,0
1,62,61,0,3
1,56,0,160,0
1,59,41,0,0
1,65,0,0,2
1,63,47,0,0
1,63,30,160,1
1,59,33,160,1
1,59,0,160,0
1,56,33,0,0
1,57,46,0,3
1,68,0,0,0
1,72,103,160,3
1,72,29,160,1
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,66,0,0,0
1,65,45,0,0
1,59,28,160,0
1,59,0,160,0
1,56,28,0,0
1,56,0,160,0
1,65,0,0,0
1,63,44,0,0
1,59,29,160,0
1,59,0,0,1
1,56,30,0,0
1,43,0,160,1
1,63,47,0,1
1,65,60,0,1
1,59,29,160,0
1,46,64,0,3
1,56,30,0,0
1,56,0,160,0
1,65,0,0,0
1,68,49,0,0
1,59,27,160,0
1,59,0,160,0
1,61,27,0,0
1,61,0,160,0
1,65,34,0,0
1,65,0,160,0
1,61,29,0,0
1,74,73,0,3
1,59,29,0,0
1,72,50,0,3
1,61,37,0,0
1,64,64,0,3
1,54,54,0,2
1,59,22,0,2
1,61,29,0,0
1,61,0,160,0
1,65,36,0,0
1,65,59,160,1
1,61,29,0,0
1,61,0,160,0
1,59,29,0,0
1,59,0,160,0
1,68,0,0,0
1,66,49,0,0
1,54,30,0,1
1,54,72,160,1
1,58,24,0,0
1,58,0,160,0
1,61,36,0,0
1,49,61,0,3
1,58,30,0,0
1,58,71,0,2
1,54,24,160,1
1,54,0,160,0
1,58,37,0,0
1,58,0,160,0
1,54,83,160,2
1,42,47,0,3
1,58,46,0,1
1,53,53,0,3
1,61,35,0,0
1,61,0,160,0
1,58,30,0,0
1,58,0,160,0
1,43,85,160,3
1,54,0,160,0
1,66,0,0,0
1,63,106,160,3
1,56,57,160,1
1,53,65,0,3
1,61,26,0,0
1,61,0,160,0
1,65,29,0,0
1,62,0,160,1
1,60,25,160,2
1,61,0,160,0
1,56,103,160,2
1,56,0,160,0
1,61,30,160,1
1,61,59,160,1
1,56,26,0,0
1,50,62,0,3
1,61,26,0,0
1,61,47,0,2
1,60,79,0,2
1,65,0,160,0
1,61,27,0,0
1,66,27,0,3
1,51,27,160,2
1,56,0,160,0
1,68,0,0,0
1,70,43,0,0
1,61,100,160,1
1,73,0,0,2
1,63,31,0,0
1,63,0,160,0
1,67,39,0,0
1,67,0,160,0
1,52,65,0,2
1,63,0,160,0
1,61,77,0,1
1,61,0,160,0
1,63,47,0,0
