track,note,velocity,time,anomaly
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,55,77,420,3
1,48,27,0,2
1,49,0,0,0
1,49,37,0,0
1,69,119,420,3
1,67,118,60,3
1,48,68,120,3
1,58,0,0,0
1,38,74,120,3
1,49,37,480,1
1,53,37,0,0
1,56,102,0,1
1,56,0,720,0
1,53,0,120,1
1,49,0,0,0
1,57,44,240,2
1,64,104,0,2
1,49,37,0,0
1,49,0,240,0
1,51,0,0,0
1,58,0,0,0
1,49,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,49,0,0,0
1,56,46,0,0
1,48,38,0,0
1,51,38,0,0
1,52,40,480,2
1,48,0,0,0
1,57,73,420,3
1,44,39,0,1
1,53,39,0,0
1,56,47,0,0
1,56,0,960,0
1,53,0,0,0
1,49,0,0,0
1,61,54,0,0
1,56,45,0,0
1,52,45,0,1
1,53,0,480,0
1,56,0,0,0
1,74,21,0,2
1,54,47,0,0
1,58,47,0,0
1,61,83,120,2
1,61,56,480,1
1,58,0,0,0
1,54,0,0,0
1,55,83,0,2
1,53,36,0,0
1,64,44,480,2
1,61,0,60,1
1,65,0,480,2
1,56,0,0,0
1,52,37,0,0
1,61,44,120,1
1,66,90,240,3
1,55,0,240,0
1,61,0,0,0
1,52,0,0,0
1,54,39,0,0
1,40,94,60,3
1,61,47,0,0
1,61,0,480,0
1,51,0,0,0
1,54,73,0,1
1,51,37,0,0
1,65,111,960,3
1,55,61,420,3
1,54,0,480,0
1,66,0,0,1
1,45,76,120,3
1,49,37,0,0
1,53,37,0,0
1,60,73,240,3
1,61,53,60,2
1,53,0,0,0
1,49,0,0,0
1,49,39,240,0
1,58,77,0,2
1,68,104,420,3
1,56,0,480,0
1,50,63,720,3
1,49,0,0,0
1,49,37,0,0
1,54,44,0,0
1,58,99,0,1
1,53,59,120,3
1,54,0,0,0
1,38,55,120,3
1,49,66,240,2
1,53,37,0,0
1,56,44,0,0
1,56,0,720,0
1,53,0,0,0
1,46,64,0,2
1,49,37,0,0
1,46,37,720,2
1,58,44,0,0
1,58,0,420,1
1,39,51,720,3
1,49,0,0,0
1,49,39,0,0
1,51,39,0,0
1,62,75,0,2
1,56,0,480,0
1,51,0,0,0
1,49,0,0,0
1,48,38,0,0
1,63,114,240,3
1,56,46,0,0
1,56,0,480,0
1,38,59,960,3
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,112,240,2
1,69,72,480,3
1,53,0,0,0
1,52,50,360,3
1,53,110,0,1
1,56,45,0,0
1,61,54,240,1
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,54,47,0,0
1,58,47,0,0
1,61,56,0,0
1,61,0,480,0
1,58,59,0,1
1,54,0,0,0
1,64,98,720,3
1,56,34,0,0
1,56,98,60,3
1,61,0,720,0
1,57,0,0,1
1,53,0,240,1
1,49,102,60,3
1,60,112,360,3
1,72,117,360,3
1,48,41,240,2
1,55,0,0,0
1,52,0,0,0
1,51,39,0,0
1,54,39,0,0
1,61,47,0,0
1,64,0,960,2
1,54,0,0,0
1,51,0,0,0
1,50,113,0,2
1,54,37,0,0
1,54,43,240,2
1,60,32,720,2
1,59,0,960,2
1,45,66,720,3
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,58,51,480,3
1,56,0,0,1
1,49,0,0,0
1,59,67,0,3
1,51,67,960,2
1,56,47,0,0
1,56,55,240,2
1,51,0,0,0
1,60,73,480,3
1,35,37,120,2
1,67,94,120,3
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,89,480,2
1,51,44,0,0
1,56,44,0,0
1,53,0,0,2
1,46,71,420,3
1,47,0,60,2
1,49,39,0,0
1,53,39,0,0
1,56,86,0,1
1,56,0,360,0
1,64,79,60,3
1,49,38,720,2
1,54,112,240,3
1,69,45,720,2
1,61,53,720,1
1,61,0,120,0
1,56,0,0,0
1,53,0,0,0
1,43,96,120,3
1,54,41,0,0
1,60,49,0,0
1,49,0,240,1
1,54,0,0,0
1,56,0,0,0
1,58,111,0,2
1,56,31,0,0
1,61,37,0,0
1,48,34,960,3
1,56,0,0,0
1,53,0,0,0
1,48,39,0,0
1,46,62,420,3
1,62,95,0,2
1,53,0,120,2
1,51,0,0,0
1,48,0,0,0
1,45,83,0,2
1,57,44,960,2
1,56,94,480,2
1,56,0,420,0
1,51,28,0,2
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,59,93,0,2
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,61,81,420,3
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,120,1
1,53,88,420,2
1,56,45,0,0
1,59,105,120,3
1,59,0,480,2
1,56,0,0,0
1,64,33,960,3
1,56,65,720,2
1,54,45,0,0
1,65,58,0,0
1,68,80,720,3
1,74,103,120,3
1,63,0,120,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,55,37,960,2
1,61,0,240,0
1,50,21,240,3
