track,note,velocity,time,anomaly
1,71,51,480,0
1,78,41,240,0
1,71,54,14,2
1,78,0,10,0
1,72,36,480,2
1,71,0,120,0
1,71,50,184,1
1,73,116,120,2
1,85,55,148,3
1,82,79,0,2
1,71,46,0,0
1,78,37,240,0
1,71,0,110,0
1,75,33,10,2
1,71,30,0,0
1,71,0,120,0
1,71,46,0,0
1,79,41,120,0
1,79,0,360,0
1,71,0,0,0
1,71,40,0,0
1,78,34,240,0
1,82,0,21,2
1,78,0,10,0
1,71,27,0,0
1,71,0,120,0
1,71,39,0,0
1,76,30,120,0
1,76,0,360,0
1,83,0,64,2
1,71,39,0,0
1,78,67,0,2
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,48,0,0
1,83,49,56,1
1,83,0,360,0
1,71,0,0,0
1,71,46,0,0
1,72,108,110,3
1,71,0,110,0
1,78,0,10,0
1,71,31,0,0
1,71,27,240,2
1,58,71,0,2
1,79,49,120,0
1,79,0,360,0
1,71,0,0,0
1,60,109,5,3
1,81,37,240,1
1,71,0,110,0
1,83,69,115,3
1,71,105,0,1
1,71,49,120,1
1,71,41,0,0
1,79,39,120,0
1,79,0,360,0
1,71,0,0,0
1,71,39,0,0
1,79,65,14,3
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,38,0,0
1,76,28,120,0
1,76,0,360,0
1,71,0,0,0
1,71,34,0,0
1,78,26,240,0
1,71,0,110,0
1,78,0,10,0
1,66,24,0,1
1,71,0,120,0
1,80,28,0,0
1,71,28,0,0
1,70,55,0,2
1,83,39,0,0
1,83,0,56,1
1,80,0,0,0
1,71,0,0,0
1,76,0,0,0
1,71,40,0,0
1,88,74,0,2
1,78,30,0,0
1,75,30,14,1
1,58,30,141,2
1,71,0,120,0
1,80,42,0,0
1,81,58,21,3
1,78,38,0,0
1,78,0,120,0
1,75,0,0,0
1,96,61,155,3
1,78,0,0,0
1,69,0,0,0
1,68,29,0,0
1,71,29,0,0
1,76,39,141,1
1,76,0,480,0
1,71,0,0,0
1,68,0,0,0
1,54,115,240,3
1,57,29,0,0
1,63,29,0,0
1,66,29,0,0
1,72,107,106,3
1,59,0,120,0
1,68,40,0,0
1,68,0,240,0
1,66,37,0,0
1,66,0,120,0
1,66,0,0,0
1,57,0,0,0
1,58,58,141,3
1,59,23,120,3
1,57,70,155,3
1,62,87,480,3
1,77,38,141,2
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,63,29,0,0
1,59,29,0,0
1,43,62,49,3
1,54,0,120,0
1,56,39,0,0
1,51,0,480,2
1,48,35,191,2
1,54,0,480,1
1,59,0,141,1
1,63,0,0,0
1,52,36,0,0
1,46,94,0,2
1,61,26,0,0
1,61,0,240,0
1,63,33,0,0
1,51,34,120,2
1,67,30,0,1
1,61,0,21,1
1,58,0,0,0
1,52,0,0,0
1,48,76,0,2
1,59,27,0,0
1,59,0,480,0
1,45,30,0,2
1,71,36,0,0
1,80,36,0,0
1,76,36,141,1
1,83,42,0,0
1,83,0,480,0
1,71,0,110,1
1,80,0,0,0
1,76,69,0,1
1,71,40,0,0
1,83,27,0,0
1,78,27,0,0
1,62,78,120,3
1,69,27,0,0
1,71,0,120,0
1,80,42,0,0
1,80,25,176,2
1,78,38,0,0
1,78,0,120,0
1,75,73,106,2
1,83,0,0,0
1,78,0,0,0
1,69,0,0,0
1,80,68,0,2
1,71,29,0,0
1,76,39,0,0
1,76,0,480,0
1,71,0,0,0
1,57,78,56,3
1,59,40,0,0
1,69,87,21,3
1,63,29,0,0
1,66,29,0,0
1,71,29,106,1
1,59,0,120,0
1,68,40,0,0
1,68,0,240,0
1,65,37,0,1
1,65,34,480,3
1,66,0,0,0
1,57,0,0,0
1,68,0,480,2
1,71,0,0,0
1,56,29,360,1
1,47,109,120,3
1,64,38,0,0
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,63,29,0,0
1,59,29,0,0
1,54,36,0,0
1,48,0,10,2
1,56,39,0,0
1,56,0,240,0
1,55,35,14,2
1,54,0,120,0
1,59,0,0,0
1,63,0,0,0
1,46,92,184,3
1,58,25,480,1
1,61,26,0,0
1,61,0,240,0
1,63,30,0,0
1,74,74,155,3
1,61,94,21,2
1,61,0,120,0
1,57,57,56,3
1,52,0,0,0
1,51,25,0,0
1,58,25,115,2
1,59,0,480,0
1,51,0,0,0
1,62,37,14,1
1,59,26,0,0
1,54,26,0,0
1,56,51,141,3
1,61,57,480,2
1,57,32,240,0
1,61,0,240,0
1,41,40,0,2
1,76,91,49,3
1,57,0,240,0
1,55,63,176,3
1,56,0,240,0
1,47,40,56,3
1,57,31,120,1
1,61,35,0,0
1,72,72,141,3
1,57,0,0,0
1,64,0,0,0
1,61,34,0,0
1,66,38,0,0
1,69,38,0,0
1,69,0,480,0
1,68,35,0,0
1,66,61,240,1
1,64,34,0,0
1,68,0,240,0
1,68,98,148,2
1,70,44,0,0
1,68,0,240,0
1,65,38,184,2
1,61,0,240,0
1,70,0,0,0
1,64,0,0,0
1,63,31,0,0
1,71,38,0,0
1,71,0,21,1
1,62,46,10,3
1,66,0,0,0
1,71,34,0,0
1,64,34,0,0
1,75,27,10,3
1,71,0,0,0
1,64,29,0,0
1,69,29,0,0
1,75,0,115,2
1,64,0,0,0
1,66,29,0,0
1,73,92,106,3
1,57,0,0,2
1,62,45,0,0
1,62,0,120,0
1,60,42,0,0
1,60,0,120,0
1,66,0,0,0
1,67,29,0,0
1,59,39,0,0
1,59,0,120,0
1,64,37,0,0
1,64,0,1920,1
1,62,34,0,0
1,62,0,115,0
1,67,0,5,0
1,76,28,155,2
1,64,28,0,0
1,64,0,480,0
1,71,0,0,0
1,64,26,0,0
1,69,26,0,0
1,69,0,480,0
1,76,70,148,3
1,66,24,0,0
1,60,36,0,0
1,60,0,240,0
1,49,101,184,3
1,62,0,120,0
1,60,34,0,0
1,73,26,110,3
1,71,27,155,3
1,71,26,0,0
1,59,30,0,0
1,59,0,120,0
1,67,29,0,0
1,67,0,240,0
1,66,101,0,1
1,66,0,115,0
1,71,0,5,0
1,71,81,480,1
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,33,0,0
1,71,0,120,0
1,71,42,0,0
1,79,41,120,0
1,79,63,360,1
1,71,0,0,0
1,71,38,0,0
1,78,33,240,0
1,71,0,110,0
1,78,0,10,0
1,68,25,110,2
1,72,0,240,2
1,71,40,0,0
1,86,69,184,3
1,83,0,360,0
1,71,0,0,0
1,72,37,0,0
1,83,29,240,0
1,72,0,110,0
1,78,29,10,2
1,60,24,0,1
1,72,0,120,0
