track,note,velocity,time,anomaly
1,81,50,0,0
1,81,0,360,0
1,72,46,0,1
1,77,0,60,0
1,74,41,0,0
1,74,0,60,0
1,73,50,0,0
1,73,0,240,0
1,82,50,720,0
1,95,80,120,3
1,80,73,720,3
1,82,0,840,2
1,87,63,30,3
1,76,0,60,0
1,74,50,0,0
1,74,0,240,0
1,85,47,120,0
1,85,0,120,0
1,91,55,240,2
1,86,0,240,0
1,81,106,360,2
1,81,0,120,0
1,82,98,40,2
1,82,0,240,0
1,71,41,120,1
1,74,0,120,0
1,73,97,10,2
1,73,0,240,0
1,76,41,120,0
1,89,0,120,1
1,81,50,0,0
1,81,0,240,0
1,85,85,60,3
1,79,0,120,0
1,79,35,0,0
1,79,0,120,0
1,77,32,0,0
1,77,79,480,2
1,79,38,0,0
1,82,35,10,3
1,77,32,0,0
1,77,0,30,0
1,80,30,360,2
1,79,0,30,0
1,77,31,0,0
1,77,0,30,0
1,74,33,0,1
1,79,0,30,0
1,77,36,0,0
1,77,0,30,0
1,76,37,0,0
1,76,0,30,0
1,77,38,0,0
1,77,0,420,1
1,76,40,0,0
1,76,0,240,0
1,69,45,720,0
1,69,0,240,0
1,64,79,0,2
1,67,0,60,0
1,65,78,0,1
1,71,0,0,2
1,64,41,0,0
1,64,0,60,0
1,62,36,0,0
1,62,0,60,0
1,61,45,0,0
1,61,0,240,0
1,49,45,110,2
1,58,34,80,2
1,58,88,420,2
1,58,0,80,0
1,61,41,0,0
1,61,0,110,1
1,64,45,0,0
1,64,0,80,0
1,67,41,0,0
1,67,0,240,1
1,80,66,0,2
1,69,0,80,0
1,70,57,0,0
1,64,46,30,3
1,69,42,180,1
1,69,43,60,1
1,67,36,0,0
1,66,24,480,3
1,65,41,0,0
1,65,0,60,0
1,64,36,0,0
1,64,0,60,0
1,57,121,480,3
1,62,0,240,0
1,73,43,120,0
1,73,0,120,0
1,74,45,0,0
1,74,0,30,0
1,73,42,0,0
1,73,0,30,0
1,74,53,0,0
1,77,0,180,1
