track,note,velocity,time,anomaly
1,76,65,480,0
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,74,0,40,0
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,69,66,0,0
1,77,77,240,0
1,77,0,240,0
1,69,0,0,0
1,77,63,0,0
1,69,63,0,0
1,69,0,120,0
1,77,0,0,0
1,77,58,120,0
1,71,49,0,0
1,71,44,120,1
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,58,64,5,3
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,0,0,0
1,76,47,30,0
1,81,56,0,0
1,81,0,480,0
1,76,0,0,0
1,80,46,0,0
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,71,38,0,0
1,75,85,0,2
1,76,0,210,0
1,82,0,0,1
1,65,78,1200,3
1,68,42,0,0
1,68,0,240,0
1,71,0,0,0
1,74,50,225,1
1,71,42,0,0
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,72,23,40,2
1,71,46,0,0
1,68,39,0,0
1,68,0,480,0
1,71,0,0,0
1,76,65,0,0
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,86,71,40,2
1,84,99,15,3
1,72,0,240,0
1,58,119,15,3
1,71,0,240,0
1,69,66,0,0
1,69,0,240,0
1,77,77,0,0
1,77,0,240,0
1,77,63,0,0
1,72,53,0,0
1,72,0,120,0
1,77,0,0,0
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,64,46,475,2
1,76,0,210,0
1,72,0,0,0
1,69,47,30,0
1,76,61,0,0
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,69,0,10,0
1,71,48,0,0
1,76,60,0,0
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,79,70,465,1
1,92,0,120,1
1,78,54,0,0
1,78,0,120,0
1,65,56,0,1
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,69,47,0,0
1,76,61,0,0
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,69,72,15,2
1,71,48,0,0
1,76,60,0,0
1,76,0,240,0
1,70,0,230,2
1,72,48,0,0
1,79,70,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,76,56,0,0
1,72,0,110,1
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,69,42,0,0
1,76,127,0,1
1,69,0,120,0
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,72,39,0,0
1,76,61,0,0
1,72,0,120,0
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,71,111,0,1
1,74,60,0,0
1,71,0,120,0
1,64,42,0,0
1,64,0,120,0
1,74,0,0,0
1,69,42,0,0
1,72,61,0,0
1,69,0,120,0
1,64,33,0,0
1,72,0,110,0
1,64,0,10,0
1,68,39,0,0
1,71,61,0,0
1,68,0,120,0
1,64,33,0,0
1,59,0,110,1
1,64,30,110,2
1,67,38,0,0
1,70,60,0,0
1,67,0,120,0
1,64,42,0,0
1,64,0,120,0
1,70,0,0,0
1,78,70,0,0
1,69,112,0,1
1,78,0,240,0
1,72,62,0,0
1,72,0,720,0
1,69,0,0,0
1,71,62,0,0
1,71,0,240,0
1,66,54,0,0
1,69,62,0,0
1,69,0,240,0
1,72,0,0,1
1,67,62,0,0
1,59,41,120,0
1,59,0,120,0
1,64,45,0,0
1,64,0,120,0
1,59,41,0,0
1,59,0,120,0
1,67,0,0,0
1,66,45,0,0
1,69,62,0,0
1,66,0,120,0
1,59,41,0,0
1,59,0,120,0
1,69,0,0,0
1,67,62,0,0
1,71,62,0,0
1,71,0,240,0
1,67,0,0,0
1,79,55,0,0
1,79,0,240,0
1,78,42,0,0
1,69,35,0,0
1,69,0,240,0
1,78,0,0,0
1,76,54,0,0
1,76,0,1200,0
1,74,48,0,0
1,74,0,230,0
1,67,106,230,2
1,74,54,0,0
1,67,0,120,0
1,64,29,0,0
1,74,0,110,0
1,64,0,10,0
1,67,35,0,0
1,72,54,0,0
1,67,0,120,0
1,64,29,0,0
1,72,0,110,0
1,64,0,10,0
1,67,34,0,0
1,71,54,0,0
1,68,28,30,3
1,64,37,0,0
1,64,0,120,0
1,71,0,0,0
1,66,37,0,0
1,69,54,0,0
1,66,0,120,0
1,53,72,40,3
1,69,0,110,0
1,64,0,10,0
1,67,35,0,0
1,71,54,0,0
1,67,0,120,0
1,62,85,230,2
1,71,0,110,0
1,62,0,10,0
1,81,62,475,3
1,72,54,0,0
1,69,0,120,0
1,60,37,0,0
1,60,0,120,0
1,72,0,0,0
1,53,76,0,2
1,64,0,360,0
1,66,49,0,0
1,66,0,60,0
1,64,46,0,0
1,64,0,60,0
1,63,55,0,0
1,63,0,120,0
1,64,62,0,0
1,64,0,120,0
1,67,68,0,0
1,67,0,480,0
1,66,55,0,0
1,66,0,240,0
1,64,55,0,0
1,64,0,705,0
1,64,52,15,0
1,64,0,475,0
1,64,46,5,0
1,64,0,235,0
1,65,52,5,0
1,65,0,465,0
1,77,85,1200,3
1,65,0,225,0
1,65,55,15,0
1,65,0,465,0
1,65,51,15,0
1,65,0,225,0
1,69,59,15,0
1,69,0,240,0
1,68,52,0,0
1,68,0,240,0
1,68,62,240,0
1,68,0,475,0
1,68,56,5,0
1,68,0,235,0
1,69,65,5,0
1,68,0,210,2
1,69,58,15,0
1,69,0,225,0
1,69,67,15,0
1,69,0,465,0
1,69,61,15,0
1,69,0,225,0
1,72,70,15,0
1,72,0,240,0
1,71,96,0,1
1,71,0,240,0
1,74,71,240,0
1,74,0,465,0
1,72,64,15,0
1,72,0,90,0
1,71,61,30,0
1,71,0,90,0
1,69,70,30,0
1,69,0,240,0
1,68,62,0,0
1,68,0,240,0
1,76,65,720,0
1,76,27,40,2
1,74,97,40,2
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,82,113,240,3
1,71,0,110,0
1,71,54,10,0
1,72,40,40,2
1,72,49,0,0
1,72,0,40,0
1,87,124,210,3
1,74,29,40,1
1,72,68,0,0
1,72,0,240,0
1,82,119,235,3
1,71,0,240,0
1,64,127,0,2
1,77,77,240,0
1,74,79,240,2
1,69,0,0,0
1,72,50,0,0
1,77,63,0,0
1,69,50,0,0
1,69,0,120,0
1,77,0,0,0
1,72,0,0,0
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,0,0,0
1,76,47,30,0
1,81,110,0,1
1,80,24,480,2
1,76,0,0,0
1,80,46,0,0
1,77,60,0,2
1,74,0,210,0
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,71,38,0,0
1,76,45,0,0
1,76,0,210,0
1,71,0,0,0
1,71,50,30,0
1,68,42,0,0
1,68,0,240,0
1,71,0,0,0
1,74,50,0,0
1,71,42,0,0
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,72,0,0,0
1,77,102,230,3
1,68,39,0,0
1,68,0,480,0
1,71,0,0,0
1,71,40,0,0
1,71,0,240,0
1,76,46,0,0
1,76,0,240,0
1,72,42,0,0
1,72,0,240,0
1,69,42,0,0
1,69,0,240,0
1,75,117,110,3
1,72,0,240,0
1,70,46,0,0
1,70,0,210,0
1,57,104,210,3
1,70,0,240,0
1,79,101,30,2
1,79,0,240,0
1,77,57,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,56,0,0
1,74,0,120,0
1,72,49,120,1
1,72,0,120,0
1,70,54,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,68,40,0,0
1,68,0,240,0
1,69,46,0,0
1,69,0,240,0
1,77,76,10,3
1,72,60,465,2
1,74,42,0,0
1,74,0,60,1
1,69,39,0,0
1,76,46,0,0
1,76,0,480,0
1,74,40,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,0,0,0
1,74,45,0,0
1,55,113,705,3
1,74,0,480,0
1,72,40,0,0
1,72,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,64,86,360,3
1,69,0,480,0
1,81,47,0,0
1,81,0,240,0
1,79,54,0,0
1,79,0,240,0
1,77,46,0,0
1,77,0,240,0
1,65,117,225,3
1,67,43,0,0
1,67,0,240,0
1,76,0,0,0
1,76,54,0,0
1,66,45,0,0
1,76,0,240,0
1,85,91,5,3
1,74,0,210,0
1,66,0,30,0
1,67,47,0,0
1,79,47,0,0
1,79,0,240,0
1,67,0,0,0
1,55,98,110,3
1,77,51,0,0
1,77,0,240,0
1,76,46,0,0
1,76,0,240,0
1,74,43,0,0
1,74,0,210,0
1,74,58,30,0
1,74,0,240,0
1,67,0,0,0
1,72,49,0,0
1,72,0,120,0
1,71,41,0,0
1,71,0,120,0
1,69,49,0,0
1,69,0,120,0
1,68,45,0,0
1,68,0,120,0
1,69,49,0,0
1,69,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,46,0,0
1,72,0,240,0
1,74,42,0,0
1,74,0,705,1
1,69,35,0,0
1,76,42,0,0
1,76,0,480,0
1,86,37,0,1
1,74,0,120,0
1,72,37,0,0
1,72,0,120,0
1,69,23,0,1
1,68,35,0,0
1,74,42,0,0
