track,note,velocity,time,anomaly
1,70,90,50,3
1,78,64,0,0
1,78,0,240,0
1,75,0,0,0
1,78,54,0,0
1,82,64,0,0
1,82,0,220,1
1,78,0,0,0
1,80,52,0,1
1,80,61,0,0
1,80,0,80,0
1,77,0,0,0
1,78,52,0,0
1,82,61,0,0
1,82,0,80,0
1,78,0,0,0
1,77,55,0,0
1,80,65,0,0
1,80,0,80,0
1,77,0,0,0
1,80,52,420,2
1,78,61,0,0
1,78,0,80,0
1,75,0,0,0
1,77,52,300,1
1,80,61,0,0
1,80,0,80,0
1,77,0,0,0
1,78,55,0,0
1,82,127,180,2
1,82,0,60,0
1,78,0,0,0
1,77,60,120,0
1,74,51,0,0
1,86,0,60,1
1,77,0,0,0
1,77,56,0,0
1,74,66,0,1
1,80,0,240,0
1,77,0,300,1
1,75,51,0,0
1,78,60,0,0
1,67,48,840,3
1,87,0,30,2
1,87,63,60,0
1,83,53,30,2
1,78,0,60,0
1,87,0,0,0
1,65,83,80,3
1,87,68,0,0
1,87,0,80,0
1,78,0,0,0
1,77,57,0,0
1,96,67,0,1
1,85,59,80,1
1,80,31,0,2
1,75,55,0,0
1,83,65,0,0
1,83,0,80,0
1,75,0,0,0
1,77,50,240,2
1,82,59,0,0
1,82,0,80,0
1,74,0,10,1
1,70,50,0,0
1,82,59,0,0
1,82,0,40,0
1,70,0,0,0
1,71,50,40,0
1,83,82,60,3
1,82,0,40,0
1,71,0,0,0
1,72,51,40,0
1,82,60,0,0
1,82,0,40,0
1,72,0,0,0
1,73,52,40,0
1,82,61,0,0
1,82,0,40,0
1,73,0,0,0
1,74,53,40,0
1,82,62,0,0
1,94,78,60,3
1,74,0,0,0
1,82,64,40,0
1,75,54,0,0
1,75,0,40,0
1,82,70,0,1
1,82,65,40,0
1,76,55,0,0
1,76,72,40,1
1,82,0,0,0
1,82,66,40,0
1,77,56,0,0
1,83,24,220,3
1,82,0,0,0
1,83,80,240,3
1,82,94,0,1
1,95,0,96,1
1,78,0,0,0
1,80,47,0,0
1,83,57,0,0
1,83,0,96,0
1,91,0,960,2
1,82,60,0,0
1,78,50,0,0
1,78,49,220,2
1,82,0,0,0
1,77,53,0,0
1,91,63,720,2
1,80,0,96,0
1,77,0,0,0
1,78,54,0,0
1,82,65,0,0
1,82,54,96,1
1,78,0,0,0
1,80,58,0,0
1,71,69,0,1
1,83,0,60,0
1,74,53,220,3
1,78,66,120,0
1,75,56,0,0
1,75,0,50,0
1,78,0,0,0
1,75,53,10,0
1,78,63,0,0
1,72,0,60,1
1,75,0,0,0
1,78,59,0,0
1,82,70,0,0
1,82,0,60,0
1,78,0,0,0
1,77,127,60,2
1,77,54,0,0
1,77,0,60,0
1,80,40,20,2
1,77,62,0,0
1,80,62,0,0
1,86,0,20,1
1,66,40,96,3
1,95,127,540,3
1,73,113,360,3
1,78,0,20,0
1,82,0,0,0
1,80,61,0,0
1,77,61,135,1
1,77,0,40,0
1,68,52,0,2
1,75,127,0,1
1,83,127,220,3
1,73,0,30,2
1,75,0,0,0
1,77,54,40,0
1,80,64,0,0
1,80,0,30,0
1,77,61,300,2
1,77,55,10,0
1,80,65,0,0
1,77,28,1440,3
1,71,0,0,1
1,78,57,0,0
1,82,67,0,0
1,82,0,40,0
1,78,0,0,0
1,85,87,60,3
1,83,123,0,2
1,77,0,30,0
1,74,0,0,0
1,74,125,360,2
1,65,127,180,3
1,77,0,60,0
1,74,0,0,0
1,77,53,0,0
1,83,62,0,1
1,80,0,120,0
1,65,0,0,1
1,75,61,300,0
1,78,73,0,0
1,78,0,480,0
1,75,56,0,1
1,74,61,0,0
1,72,73,60,2
1,78,0,120,0
1,74,0,0,0
1,78,127,180,2
1,73,64,0,0
1,73,0,120,0
1,81,0,0,1
1,60,118,50,3
1,78,78,0,0
1,78,0,360,0
1,72,0,0,0
1,69,62,0,0
1,81,74,0,0
1,81,0,120,0
1,69,0,0,0
1,68,64,0,0
1,80,76,0,0
1,75,74,20,3
1,68,0,0,0
1,66,60,0,0
1,78,72,0,0
1,78,0,240,0
1,66,0,0,0
1,61,58,0,0
1,73,70,0,0
1,73,0,240,0
1,61,0,0,0
1,54,117,1440,3
1,66,66,480,2
1,72,0,480,0
1,60,0,0,0
1,68,52,0,0
1,68,0,240,0
1,69,57,0,0
1,69,0,80,0
1,68,98,0,2
1,74,28,1440,3
1,69,52,0,0
1,69,0,540,1
1,68,51,0,0
1,63,33,80,3
1,69,51,0,0
1,69,0,120,0
1,81,57,0,1
1,76,0,180,0
1,75,53,0,0
1,75,0,60,0
1,75,57,0,0
1,75,0,240,0
1,72,61,120,1
1,81,73,0,0
1,81,0,120,0
1,57,43,0,2
1,68,127,420,2
1,80,70,0,0
1,80,0,480,0
1,56,60,1440,3
1,65,117,120,3
1,79,65,40,2
1,80,0,60,0
1,68,39,10,2
1,66,54,0,0
1,78,64,0,0
1,78,20,480,2
1,66,0,960,1
1,65,53,135,2
1,74,63,180,2
1,80,0,60,0
1,68,0,0,0
