track,note,velocity,time,anomaly
1,55,71,11520,0
1,67,84,0,0
1,67,72,11520,2
1,52,55,390,3
1,55,67,0,0
1,67,79,0,0
1,67,0,90,0
1,55,0,0,0
1,55,67,150,0
1,67,79,0,0
1,67,0,90,0
1,55,0,0,0
1,55,67,150,0
1,67,79,0,0
1,67,0,480,0
1,42,59,390,3
1,55,68,0,0
1,67,80,0,0
1,67,0,90,0
1,55,0,0,0
1,55,69,150,0
1,67,81,0,0
1,67,0,90,0
1,55,0,0,0
1,56,76,150,0
1,68,90,0,0
1,68,0,90,0
1,56,0,0,0
1,57,75,390,0
1,69,89,0,0
1,69,0,720,0
1,57,0,0,0
1,59,68,0,0
1,71,80,0,0
1,71,0,90,0
1,59,0,0,0
1,60,67,150,0
1,72,79,0,0
1,72,57,90,1
1,72,30,0,2
1,72,88,1200,3
1,71,80,0,0
1,59,42,90,2
1,59,0,0,0
1,57,71,150,0
1,69,84,0,0
1,69,0,480,0
1,57,0,0,0
1,68,127,90,3
1,69,84,0,0
1,69,0,90,0
1,57,0,0,0
1,57,68,150,0
1,69,80,0,0
1,69,0,90,0
1,51,58,960,3
1,57,68,150,0
1,69,37,0,1
1,66,27,960,3
1,57,0,0,0
1,57,91,0,1
1,69,81,0,0
1,69,0,90,0
1,57,0,0,0
1,57,69,150,0
1,69,81,0,0
1,64,56,1200,3
1,57,0,0,0
1,58,76,150,0
1,70,90,960,1
1,70,0,90,0
1,58,0,0,0
1,59,75,390,0
1,71,89,0,0
1,71,0,720,0
1,59,0,0,0
1,61,76,0,0
1,73,76,0,0
1,73,0,90,0
1,61,0,0,0
1,62,63,150,0
1,74,75,0,0
1,86,0,960,2
1,62,0,0,0
1,64,64,150,0
1,76,76,0,0
1,76,0,90,0
1,64,0,0,0
1,65,72,150,0
1,77,85,0,0
1,77,0,480,0
1,65,0,0,0
1,65,64,0,0
1,77,76,0,0
1,77,0,90,0
1,65,0,0,0
1,65,64,150,0
1,77,76,0,0
1,77,0,90,0
1,65,0,0,0
1,67,76,150,1
1,68,90,0,0
1,68,0,720,0
1,56,0,0,0
1,56,70,0,0
1,57,48,1200,3
1,68,0,0,1
1,56,0,0,0
1,64,72,150,0
1,76,85,0,0
1,76,0,480,0
1,64,0,0,0
1,64,64,0,0
1,76,76,0,0
1,76,0,90,0
1,64,0,390,1
1,64,65,150,0
1,76,77,0,0
1,76,0,90,0
1,67,70,960,3
1,55,76,150,0
1,67,90,0,0
1,67,0,720,0
1,55,0,0,0
1,55,69,0,0
1,67,81,0,0
1,67,0,90,0
1,55,0,0,0
1,54,69,150,0
1,66,81,0,0
1,66,0,90,0
1,54,0,0,0
1,57,70,150,0
1,69,82,0,0
