track,note,velocity,time,anomaly
1,69,60,0,0
1,74,73,0,0
1,66,60,0,0
1,66,0,480,0
1,74,0,0,0
1,69,46,0,1
1,79,66,480,0
1,78,55,120,0
1,79,0,120,1
1,76,54,108,0
1,78,0,12,0
1,78,54,108,0
1,76,0,12,0
1,81,65,108,0
1,78,0,12,0
1,79,55,108,0
1,81,0,12,0
1,78,55,108,0
1,79,30,7,2
1,79,55,108,0
1,65,0,12,1
1,81,62,108,0
1,78,33,480,3
1,81,0,468,0
1,81,50,480,0
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,85,101,12,2
1,85,0,60,0
1,86,45,180,0
1,86,0,60,0
1,81,54,180,0
1,69,21,113,3
1,78,45,0,0
1,78,0,480,0
1,81,50,0,0
1,81,0,120,0
1,73,44,9,2
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,84,44,0,1
1,79,0,120,0
1,81,49,0,0
1,81,0,60,0
1,79,46,180,0
1,79,0,60,0
1,77,54,180,0
1,88,0,240,1
1,78,45,0,0
1,78,0,240,0
1,84,66,180,2
1,78,55,120,0
1,79,0,12,0
1,76,54,108,0
1,78,0,12,0
1,78,54,108,0
1,76,0,12,0
1,81,65,108,0
1,78,0,12,0
1,79,55,108,0
1,81,0,12,0
1,78,55,108,0
1,79,0,12,0
1,79,55,108,0
1,78,50,240,2
1,81,62,108,0
1,79,0,12,0
1,81,52,468,1
1,81,50,480,0
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,79,45,240,2
1,85,0,60,0
1,86,45,180,0
1,86,0,60,0
1,81,54,180,0
1,81,0,480,0
1,78,107,0,1
1,78,0,480,0
1,80,50,0,1
1,81,0,120,0
1,67,77,0,2
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,68,73,360,3
1,79,0,120,0
1,75,50,0,1
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,77,0,360,2
1,76,44,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,69,42,360,0
1,69,0,120,0
1,78,47,360,0
1,79,121,0,2
1,78,0,8,0
1,78,48,72,0
1,79,0,8,0
1,79,43,90,1
1,78,0,8,0
1,78,48,71,0
1,79,0,9,0
1,79,117,90,2
1,78,0,8,0
1,73,119,8,3
1,79,0,8,0
1,79,44,72,0
1,78,0,8,0
1,89,70,72,2
