track,note,velocity,time,anomaly
1,64,89,0,0
1,73,105,0,0
1,73,0,713,0
1,64,0,0,0
1,64,82,7,0
1,73,97,0,0
1,73,0,238,0
1,64,0,0,0
1,73,105,2,0
1,64,89,0,0
1,64,0,713,0
1,73,0,0,0
1,64,82,7,0
1,74,47,1,3
1,73,0,238,0
1,59,71,238,3
1,64,89,2,0
1,73,105,0,0
1,73,0,357,0
1,64,0,0,0
1,73,97,3,0
1,70,82,1,2
1,64,0,119,0
1,73,0,0,0
1,64,89,1,0
1,73,105,0,0
1,73,0,357,0
1,64,0,0,0
1,64,81,3,0
1,73,96,0,0
1,73,0,119,0
1,77,30,0,2
1,73,105,1,0
1,64,89,0,0
1,64,0,357,0
1,73,0,0,0
1,64,82,3,0
1,73,97,0,0
1,60,22,119,2
1,64,60,0,1
1,73,105,1,0
1,64,89,0,0
1,64,0,357,0
1,73,0,0,0
1,64,82,3,0
1,73,97,0,0
1,73,0,119,0
1,64,0,0,0
1,64,89,1,0
1,73,105,713,1
1,73,0,480,0
1,64,0,0,0
1,85,50,240,0
1,85,0,120,0
1,84,50,0,0
1,84,0,120,0
1,94,54,2,2
1,82,38,2,2
1,84,50,0,0
1,84,0,120,0
1,82,50,3,1
1,82,0,120,0
1,80,50,0,0
1,80,0,120,0
1,79,54,0,0
1,79,0,119,1
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,76,54,0,0
1,76,0,480,0
1,73,50,240,0
1,73,0,120,0
1,73,95,240,3
1,72,0,120,0
1,70,53,0,0
1,70,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,50,0,0
1,70,0,120,0
1,68,80,238,2
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,120,0
1,67,50,0,0
1,64,52,10,3
1,65,50,0,0
1,65,0,120,0
1,64,52,0,0
1,53,38,357,3
1,68,127,240,2
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,51,0,0
1,70,0,120,0
1,72,51,0,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,68,52,0,0
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,68,54,0,0
1,68,0,120,0
1,68,98,3,3
1,67,0,120,0
1,78,127,0,2
1,65,36,238,2
1,64,55,0,0
1,64,0,120,0
1,65,56,0,0
1,65,0,120,0
1,64,57,0,0
1,64,0,120,0
1,61,57,0,0
1,61,0,120,0
1,72,109,357,3
1,60,0,120,0
1,61,61,0,0
1,61,0,120,0
1,60,62,0,0
1,60,0,120,0
1,59,63,0,0
1,59,0,120,0
1,58,64,0,0
1,58,33,120,1
1,60,65,0,0
1,60,0,120,0
1,71,87,3,3
1,58,0,120,0
1,56,67,0,0
1,57,35,10,3
1,55,68,0,0
1,55,0,120,0
1,56,69,0,0
1,56,0,120,0
1,55,70,0,0
1,55,0,120,0
1,53,71,0,0
1,53,0,120,0
1,52,73,0,0
1,52,0,120,0
1,53,71,0,0
1,53,0,120,0
1,52,72,0,0
1,52,0,120,0
1,49,71,0,0
1,49,0,120,0
1,48,75,0,0
1,49,75,120,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,37,127,110,2
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,127,110,1
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,40,10,1
1,38,127,7,3
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,52,123,7,3
1,48,0,10,0
1,46,74,110,0
1,47,0,10,0
1,48,74,110,0
1,46,0,10,0
1,41,127,1,3
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,44,124,110,2
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,48,74,110,0
1,46,20,2,2
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,43,103,110,2
1,45,0,10,0
1,48,73,119,1
1,46,0,10,0
1,46,73,110,0
1,48,0,10,0
1,57,127,110,2
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,48,72,110,0
1,46,0,10,0
1,46,70,110,0
1,48,0,10,0
1,45,91,3,2
1,46,0,10,0
1,46,67,110,0
1,45,0,10,0
1,35,98,10,3
1,46,0,10,0
1,46,63,110,0
1,48,0,10,0
1,45,61,110,0
1,35,25,119,3
1,46,100,110,1
1,45,0,10,0
1,49,95,238,3
1,46,0,238,1
1,44,56,110,0
1,43,0,10,0
1,46,54,110,0
