track,note,velocity,time,anomaly
1,71,51,480,0
1,78,41,240,0
1,71,0,110,0
1,78,0,10,0
1,71,36,0,0
1,71,0,240,1
1,82,126,115,3
1,79,49,14,1
1,79,0,360,0
1,71,0,0,0
1,83,117,480,3
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,30,0,0
1,71,0,120,0
1,71,46,0,0
1,79,41,120,0
1,79,79,360,1
1,66,0,184,2
1,71,40,0,0
1,78,81,240,1
1,71,0,110,0
1,78,0,10,0
1,71,91,0,1
1,71,0,120,0
1,71,39,0,0
1,76,30,120,0
1,76,0,360,0
1,71,0,0,0
1,71,39,0,0
1,78,30,240,0
1,71,0,0,1
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,48,0,0
1,83,49,120,0
1,83,0,115,1
1,71,76,155,2
1,71,46,0,0
1,84,37,155,2
1,72,38,110,2
1,91,28,240,3
1,71,31,0,0
1,71,0,120,0
1,71,109,115,2
1,79,49,120,0
1,79,0,360,0
1,71,0,0,0
1,71,42,0,0
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,30,0,0
1,59,56,148,3
1,71,41,0,0
1,79,39,120,0
1,79,0,360,0
1,71,0,0,0
1,71,39,0,0
1,78,31,240,0
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,38,0,0
1,71,100,64,3
1,76,0,360,0
1,66,32,21,3
1,59,60,1920,3
1,78,26,240,0
1,71,65,110,1
1,78,0,10,0
1,71,24,0,0
1,71,0,120,0
1,80,28,0,0
1,71,28,0,0
1,87,66,0,2
1,83,39,0,0
1,83,0,480,0
1,79,64,141,3
1,58,0,176,2
1,76,0,0,0
1,71,40,0,0
1,83,62,0,1
1,78,30,0,0
1,75,30,0,0
1,69,30,0,0
1,74,61,120,2
1,80,42,0,0
1,80,60,240,1
1,78,38,0,0
1,78,0,120,0
1,75,0,0,0
1,83,0,480,1
1,78,0,0,0
1,69,0,0,0
1,68,29,0,0
1,71,29,0,0
1,76,39,0,0
1,76,0,64,1
1,71,0,0,0
1,71,45,0,2
1,59,40,191,1
1,57,29,0,0
1,63,29,0,0
1,71,77,0,2
1,71,29,0,0
1,59,0,120,0
1,68,40,0,0
1,68,0,240,0
1,66,37,0,0
1,66,0,120,0
1,66,0,0,0
1,44,22,141,3
1,63,0,0,0
1,71,0,0,0
1,56,29,0,0
1,59,29,0,0
1,64,38,0,0
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,75,29,191,2
1,59,29,0,0
1,54,36,0,0
1,54,0,120,0
1,56,39,0,0
1,56,0,240,0
1,54,35,0,0
1,54,0,120,0
1,62,78,240,3
1,63,0,0,0
1,52,36,0,0
1,58,25,0,0
1,61,26,0,0
1,61,0,240,0
1,63,33,0,0
1,63,0,120,0
1,61,30,0,0
1,61,0,120,0
1,58,0,0,0
1,52,0,0,0
1,51,27,0,0
1,46,27,110,2
1,59,24,480,1
1,51,0,0,0
1,71,36,0,0
1,80,36,0,0
1,76,36,0,0
1,83,85,0,1
1,83,0,480,0
1,71,0,0,0
1,80,0,0,0
1,82,25,0,2
1,70,40,0,1
1,83,27,0,0
1,78,27,240,1
1,75,27,0,0
1,69,27,0,0
1,70,53,480,3
1,80,42,0,0
1,80,0,240,0
1,90,38,0,1
1,78,0,1920,1
1,75,0,0,0
1,83,43,0,1
1,78,78,0,1
1,69,0,0,0
1,68,63,0,1
1,71,29,0,0
1,76,39,0,0
1,70,52,110,3
1,71,0,0,0
1,81,70,10,3
1,59,84,0,1
1,57,103,0,1
1,63,29,0,0
1,66,29,0,0
1,71,29,0,0
1,71,0,480,2
1,68,40,0,0
1,68,0,240,0
1,66,75,0,1
1,66,0,10,1
1,55,56,14,3
1,57,0,0,0
1,63,0,0,0
1,76,0,56,2
1,53,63,176,3
1,59,29,0,0
1,64,38,56,1
1,64,0,480,0
1,59,0,0,0
1,43,0,5,2
1,63,29,0,0
1,59,29,0,0
1,67,36,10,2
1,53,26,120,2
1,67,89,480,3
1,56,0,240,0
1,54,55,176,2
1,54,0,120,0
1,64,44,176,3
1,63,0,0,0
1,52,36,0,0
1,58,49,71,2
1,64,58,0,2
1,72,50,480,3
1,50,83,120,3
1,63,0,120,0
1,61,28,0,0
1,61,50,480,2
1,52,38,106,3
1,52,0,0,0
1,62,25,0,1
1,59,25,0,0
1,59,0,480,0
1,57,0,115,2
1,62,37,0,0
1,59,26,0,0
1,51,106,5,3
1,62,0,480,0
1,61,105,0,1
1,57,32,240,0
1,49,61,184,3
1,54,0,0,0
1,64,37,0,0
1,57,0,191,1
1,56,32,0,0
1,56,0,240,0
1,59,0,0,0
1,57,31,0,0
1,61,35,0,0
1,61,0,480,0
1,57,0,0,0
1,64,0,0,0
1,74,34,64,2
1,66,38,0,0
1,75,64,141,3
1,69,0,480,0
1,68,35,0,0
1,72,0,240,1
1,64,34,0,0
1,68,0,240,0
1,68,34,0,0
1,76,44,14,2
1,68,0,240,0
1,66,38,0,0
1,61,37,240,1
1,70,0,0,0
1,64,0,0,0
1,63,31,0,0
1,71,38,0,0
1,71,0,480,0
1,63,0,0,0
1,66,0,0,0
1,71,34,0,0
1,64,34,0,0
1,64,0,480,0
1,71,41,0,1
1,64,29,0,0
1,69,29,0,0
1,66,40,0,3
1,64,0,0,0
1,66,29,0,0
1,60,94,0,1
1,60,0,240,0
1,61,113,21,3
1,62,0,120,0
1,71,94,176,3
1,60,0,120,0
1,53,0,120,2
1,67,29,0,0
1,59,39,0,0
1,59,0,120,0
1,64,37,0,0
1,64,0,240,0
1,49,107,21,3
1,74,80,110,3
1,67,0,5,0
1,71,28,0,0
1,70,57,0,2
1,64,0,480,0
1,71,0,0,0
1,64,26,0,0
1,69,26,0,0
1,69,0,480,0
1,64,0,0,0
1,66,24,0,0
1,60,36,0,0
1,60,0,240,0
1,62,35,0,0
1,62,0,120,0
1,60,34,240,1
1,66,79,120,2
1,66,0,0,0
1,71,26,0,0
1,59,30,0,0
1,59,0,120,0
1,67,29,0,0
1,67,0,240,0
1,66,72,110,2
1,66,74,148,2
1,71,0,5,0
1,71,91,480,1
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,33,0,0
1,71,72,184,2
1,76,42,0,1
1,79,41,120,0
1,79,0,360,0
1,71,0,0,0
1,71,38,0,0
1,73,61,240,2
1,71,0,110,0
1,78,0,10,0
1,68,84,0,2
1,71,0,120,0
1,71,40,0,0
1,72,86,64,3
1,83,0,360,0
1,71,0,0,0
1,72,98,10,2
1,83,29,240,0
1,72,0,110,0
1,83,54,360,2
1,72,24,0,0
1,72,0,120,0
