track,note,velocity,time,anomaly
1,45,77,0,0
1,45,0,120,0
1,47,127,113,2
1,47,24,12,2
1,45,74,0,0
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,78,0,0
1,48,0,120,0
1,60,69,12,2
1,50,76,120,2
1,48,77,0,0
1,48,0,120,0
1,60,69,0,1
1,47,0,120,0
1,45,80,0,0
1,45,31,120,2
1,47,69,0,0
1,44,74,120,2
1,48,79,120,0
1,48,56,240,1
1,52,69,0,0
1,49,58,240,3
1,57,79,120,0
1,63,0,480,2
1,59,107,0,1
1,72,24,240,3
1,54,103,120,2
1,60,65,480,2
1,64,69,0,0
1,64,0,120,0
1,70,62,480,2
1,68,62,0,0
1,71,74,0,0
1,71,0,228,0
1,73,24,240,3
1,64,0,0,0
1,64,59,12,0
1,68,59,0,0
1,71,70,0,0
1,71,0,228,0
1,68,0,0,0
1,59,0,228,2
1,64,108,0,2
1,69,68,0,0
1,72,80,0,0
1,72,0,480,0
1,69,0,0,0
1,64,0,0,0
1,45,77,0,0
1,45,0,120,0
1,47,69,0,0
1,53,43,120,2
1,45,74,0,0
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,78,127,1
1,48,0,120,0
1,47,69,0,0
1,36,0,120,1
1,48,77,0,0
1,48,0,120,0
1,47,127,0,1
1,47,0,240,1
1,45,80,0,0
1,45,0,240,0
1,47,69,0,0
1,47,0,120,0
1,48,79,120,0
1,52,69,233,0
1,48,0,7,0
1,52,0,113,0
1,57,79,127,0
1,57,0,240,0
1,59,69,0,0
1,60,78,113,3
1,60,79,120,0
1,60,0,240,0
1,64,69,0,0
1,53,0,12,2
1,70,87,7,3
1,68,62,0,0
1,71,74,0,0
1,71,0,228,0
1,67,63,0,2
1,64,0,0,0
1,70,59,12,1
1,71,87,240,3
1,60,127,7,3
1,71,0,228,0
1,68,0,0,0
1,58,0,240,2
1,63,13,7,3
1,57,50,120,3
1,46,77,0,1
1,58,52,120,1
1,57,69,0,0
1,57,0,120,0
1,63,74,0,1
1,71,33,480,3
1,69,127,240,3
1,57,0,120,0
1,61,125,0,2
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,127,7,2
1,55,34,120,1
1,57,69,0,0
1,57,0,120,0
1,58,80,0,0
1,57,0,240,1
1,55,123,0,1
1,55,0,120,0
1,55,79,120,0
1,55,0,240,0
1,57,69,7,2
1,63,27,480,3
1,67,67,120,0
1,83,127,0,2
1,70,0,240,0
1,67,0,480,1
1,64,58,0,0
1,67,69,0,0
1,67,0,120,0
1,64,0,0,0
1,64,67,120,0
1,67,79,0,0
1,68,70,113,3
1,64,0,0,0
1,67,121,120,3
1,49,58,0,1
1,61,0,120,0
1,64,0,0,0
1,64,74,120,0
1,73,120,0,2
1,68,121,228,3
1,54,67,240,3
1,56,23,0,2
1,58,30,228,3
1,64,97,120,2
1,61,59,0,0
1,57,59,0,0
1,51,40,113,3
1,61,0,0,0
1,64,68,0,1
1,65,80,12,0
1,62,68,0,0
1,58,88,240,3
1,57,0,480,0
1,62,57,0,1
1,65,0,0,0
1,60,127,228,2
1,60,0,120,0
1,59,69,480,1
1,59,0,120,0
1,60,74,0,0
1,63,32,0,3
1,59,127,0,1
1,59,0,120,0
1,57,78,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,77,0,0
1,57,0,120,0
1,59,69,480,1
1,59,0,120,0
1,60,80,0,0
1,60,0,240,0
1,57,92,12,2
1,57,0,120,0
1,57,116,120,1
1,57,0,240,0
1,65,97,0,2
1,54,0,120,0
1,70,105,113,3
1,67,79,127,2
1,72,0,240,0
1,69,76,0,1
1,78,58,0,1
1,69,69,0,0
1,69,0,120,0
1,66,0,0,0
1,55,127,127,3
1,70,127,0,2
1,69,80,480,2
1,65,0,0,1
1,66,127,113,2
1,63,58,0,0
1,63,0,120,0
1,66,59,480,2
1,69,74,120,1
1,63,74,0,0
1,63,0,240,0
1,66,0,0,0
1,66,70,0,0
1,63,70,0,0
1,63,0,0,1
1,66,0,0,0
1,68,80,0,0
1,64,68,0,0
1,59,101,228,2
1,48,25,113,3
1,64,0,0,0
1,68,0,0,0
1,57,84,0,0
1,57,0,120,0
1,71,127,127,3
1,59,0,120,0
1,60,81,480,2
1,57,0,120,0
1,58,127,233,3
1,59,45,127,2
1,60,85,0,0
1,60,0,120,0
1,72,105,12,3
1,59,0,120,0
1,60,84,0,0
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,88,0,0
1,57,0,113,1
1,59,75,0,0
1,59,0,127,1
1,61,86,120,1
1,60,0,240,0
1,64,107,127,2
1,64,0,120,0
1,69,38,113,2
1,56,37,12,3
1,71,75,0,0
1,71,0,120,0
1,71,58,233,3
1,72,0,240,0
1,76,75,120,1
1,70,0,120,1
1,64,73,120,0
1,81,73,0,1
1,71,86,0,0
1,60,0,228,1
1,68,0,0,0
1,64,0,240,1
1,64,68,12,0
1,68,107,240,2
