track,note,velocity,time,anomaly
1,65,70,0,0
1,65,0,240,0
1,65,127,960,2
1,65,0,120,0
1,67,70,0,0
1,67,32,58,2
1,63,104,480,3
1,69,0,480,0
1,70,71,0,0
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,75,0,240,0
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,78,0,57,2
1,69,127,2,3
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,82,73,960,1
1,82,0,60,0
1,84,127,0,1
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,88,100,960,3
1,77,0,60,0
1,82,53,0,0
1,83,0,120,1
1,82,49,240,0
1,82,0,120,0
1,74,44,0,0
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,79,51,0,0
1,80,31,720,3
1,79,46,240,0
1,79,0,120,0
1,69,44,0,0
1,69,0,900,0
1,70,45,0,0
1,70,0,60,0
1,74,49,0,0
1,74,0,120,0
1,74,47,240,0
1,74,0,120,0
1,64,44,0,0
1,64,0,960,0
1,54,107,840,3
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,127,0,1
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,79,67,0,0
1,68,70,240,3
1,77,63,0,0
1,77,0,58,0
1,74,124,960,3
1,77,0,60,0
1,73,75,0,1
1,86,0,120,0
1,84,64,240,0
1,84,0,120,0
1,82,55,0,0
1,82,0,60,0
1,84,54,0,0
1,84,0,60,0
1,82,88,900,2
1,82,0,120,0
1,79,58,0,0
1,79,0,240,0
1,77,55,0,0
1,79,45,420,0
1,79,0,60,0
1,77,0,0,0
1,82,51,0,0
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,69,44,0,0
1,69,0,180,1
1,70,42,0,0
1,70,0,60,0
1,74,41,0,0
1,74,0,60,0
1,77,49,0,0
1,77,0,120,0
1,65,47,160,2
1,72,60,960,3
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,60,0
1,75,56,0,0
1,86,74,97,3
1,74,61,0,0
1,80,24,840,3
1,72,56,0,0
1,72,0,2,1
1,74,64,0,0
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,70,59,0,0
1,70,0,480,0
1,69,64,0,0
1,58,25,240,2
1,61,112,58,3
1,67,0,240,0
1,65,70,0,0
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,70,0,0
1,73,41,480,2
1,69,70,0,0
1,69,0,480,0
1,70,71,0,0
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,75,80,720,2
1,77,79,0,0
1,77,0,240,0
1,85,22,840,3
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,77,46,0,0
1,77,0,60,0
1,82,53,3,1
1,82,0,120,0
1,69,92,240,2
1,82,0,120,0
1,74,44,0,0
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,67,51,900,2
1,79,0,120,0
1,79,46,240,0
1,79,0,120,0
1,70,111,900,3
1,69,0,900,0
1,70,45,0,0
1,70,0,60,0
1,74,49,0,0
1,75,57,240,3
1,74,47,240,0
1,79,61,900,3
1,64,44,0,0
1,64,0,960,0
1,66,127,240,3
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,86,127,57,3
1,75,0,240,0
1,79,67,0,0
1,79,0,360,0
1,77,63,0,0
1,77,47,160,2
1,77,49,3,0
1,77,0,60,0
1,86,67,0,0
1,86,0,120,0
1,84,61,240,0
1,84,0,120,0
1,82,50,0,0
1,82,0,60,0
1,84,49,0,0
1,84,0,60,0
1,82,57,0,0
1,82,0,120,0
1,79,52,0,0
1,79,0,240,0
1,77,49,0,0
1,79,45,420,0
1,79,0,60,0
1,77,50,0,1
1,82,51,0,0
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,70,82,960,2
1,70,0,60,0
1,71,100,360,3
1,74,0,60,0
1,77,49,0,0
1,77,0,120,0
1,77,47,240,0
1,77,0,120,0
1,64,107,480,2
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,97,1
1,60,54,840,3
1,75,60,0,0
1,75,0,160,1
1,61,83,480,3
1,74,0,60,0
1,75,56,0,0
1,75,0,60,0
1,74,61,0,0
1,74,0,120,0
1,72,56,0,0
1,59,0,240,1
1,74,64,0,0
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,70,59,0,0
1,70,0,480,0
1,69,44,0,0
1,69,0,240,0
1,70,44,0,0
1,70,0,240,0
1,72,46,0,0
1,72,0,360,0
1,77,122,2,3
1,74,0,120,0
1,72,46,0,0
1,72,0,480,0
1,76,49,0,0
1,76,0,240,0
1,77,51,0,0
1,77,0,240,0
1,79,55,0,0
1,79,0,360,0
1,81,52,0,0
1,94,21,720,3
1,79,56,0,0
1,79,0,480,0
1,77,52,58,1
1,77,0,240,0
1,74,49,0,0
1,74,0,240,0
1,72,56,0,0
1,72,0,240,0
1,73,125,240,3
1,80,72,240,2
1,71,81,480,3
1,72,0,480,0
1,76,50,0,0
1,76,0,240,0
1,77,55,120,0
1,77,0,120,0
1,79,127,3,2
1,76,62,240,3
1,81,56,0,0
1,81,0,160,0
1,68,81,0,2
1,79,0,160,0
1,77,53,58,1
1,77,0,720,0
1,74,50,0,0
1,74,42,900,2
1,72,51,0,0
1,72,0,240,0
1,74,49,0,0
1,74,0,240,0
1,83,51,0,1
1,72,0,480,0
1,76,90,0,1
1,76,0,240,0
1,77,51,0,0
1,76,0,2,2
1,67,101,120,3
1,79,0,240,0
1,81,52,0,0
1,81,49,240,1
1,79,50,0,0
1,85,48,58,3
1,81,47,0,0
1,81,0,60,0
1,79,52,0,0
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,79,56,0,0
1,67,62,360,3
1,81,49,0,0
1,81,0,60,0
1,79,51,0,0
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,76,52,0,1
1,76,75,240,2
1,74,49,0,0
1,74,0,240,0
1,67,93,0,2
1,69,36,240,2
1,74,51,0,0
1,74,0,240,0
1,72,56,0,0
1,72,0,480,0
1,70,55,0,1
1,76,0,240,0
1,72,127,2,3
1,77,0,240,0
1,66,91,840,3
1,79,0,160,0
1,81,61,0,0
1,87,73,900,3
1,79,61,0,0
1,79,0,160,0
1,77,66,0,0
1,77,0,360,0
1,68,89,0,2
1,68,55,480,3
1,77,68,0,0
1,77,0,160,0
1,79,62,97,2
1,66,0,2,1
1,77,69,0,0
1,77,0,97,0
1,77,66,3,0
1,77,0,60,0
1,65,127,900,2
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,70,0,0
1,67,0,480,0
1,69,70,0,0
1,69,0,480,0
1,70,71,0,0
1,70,0,240,0
1,69,91,120,2
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,75,0,240,0
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,93,0,120,1
1,76,76,0,1
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,93,127,60,3
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,94,70,0,1
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,88,71,480,3
1,77,0,60,0
1,93,127,160,3
1,82,0,120,0
1,82,79,420,2
1,82,0,120,0
1,74,49,0,0
1,74,0,900,0
1,75,50,0,0
1,75,0,60,0
1,79,58,0,0
1,79,0,120,0
1,79,51,240,0
1,79,0,120,0
1,69,49,0,0
1,69,0,900,0
1,70,50,0,0
1,70,0,60,0
1,74,56,0,0
1,74,0,120,0
1,74,52,240,0
1,85,0,420,2
1,64,49,0,0
1,64,0,960,0
1,65,114,840,2
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
