track,note,velocity,time,anomaly
1,64,50,1440,3
1,55,25,360,1
1,55,0,120,0
1,53,0,0,0
1,53,21,120,0
1,55,25,1320,1
1,49,76,6600,3
1,53,39,220,2
1,44,99,960,3
1,43,101,470,2
1,55,74,6,3
1,41,0,0,0
1,90,103,6600,2
1,53,70,120,3
1,78,75,2040,3
1,67,0,1450,1
1,65,0,0,0
1,64,65,6240,3
1,79,65,360,3
1,79,0,114,1
1,67,0,480,0
1,64,0,360,2
1,70,17,0,1
1,55,67,840,3
1,63,33,1440,0
1,67,0,480,0
1,62,22,114,3
1,62,63,0,2
1,67,21,0,0
1,63,0,1440,0
1,56,33,0,1
1,70,0,480,1
1,60,0,480,2
1,78,17,1920,2
1,67,21,0,0
1,61,0,1440,0
1,63,33,0,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,60,0,1
1,63,0,480,0
1,68,89,360,3
1,63,0,960,0
1,61,35,0,0
1,67,0,480,0
1,65,0,0,0
1,59,58,1560,3
1,62,94,0,2
1,73,64,600,3
1,65,0,0,0
1,67,39,360,3
1,38,22,480,1
1,38,26,120,2
1,43,0,120,0
1,41,0,0,0
1,41,24,120,0
1,43,97,120,2
1,43,0,120,0
1,41,0,0,0
1,28,48,480,3
1,43,23,0,0
1,30,47,240,3
1,41,0,0,0
1,41,19,3720,0
1,43,23,6240,1
1,43,0,120,0
1,52,24,0,2
1,67,26,2040,1
1,68,46,1920,3
1,64,79,480,2
1,67,0,0,0
1,60,17,0,0
1,62,21,0,0
1,62,0,1320,1
1,63,26,0,2
1,65,24,0,0
1,67,24,0,0
1,67,0,480,0
1,76,0,0,1
1,60,17,0,0
1,62,92,0,1
1,62,25,480,1
1,60,0,0,0
1,67,105,0,1
1,53,21,0,1
1,60,56,6240,3
1,67,0,0,0
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,65,19,0,0
1,62,47,1450,3
1,67,0,480,0
1,65,0,0,0
1,73,78,600,3
1,68,92,220,3
1,62,0,480,0
1,60,0,0,0
1,65,30,120,1
1,65,0,480,0
1,51,65,960,3
1,62,51,600,2
1,65,34,0,0
1,65,0,220,1
1,67,106,0,1
1,67,75,220,2
1,60,72,0,1
1,66,32,240,2
1,62,30,0,0
1,74,0,1560,2
1,71,36,0,1
1,65,0,960,0
1,62,99,0,1
1,62,0,240,0
1,60,68,0,1
1,55,38,240,3
1,60,34,20,0
1,60,66,2880,2
1,62,28,3720,1
1,62,0,220,0
1,62,31,20,0
1,62,0,480,0
1,60,31,0,0
1,60,59,480,1
1,70,96,0,2
1,65,0,480,0
1,62,29,0,0
1,72,33,1440,0
1,72,0,240,0
1,69,29,0,0
1,69,0,240,0
1,62,0,0,0
1,60,21,0,0
1,62,21,0,0
1,67,33,0,0
1,67,0,240,0
1,65,32,0,0
1,65,0,240,0
1,68,33,0,1
1,67,0,960,0
1,57,96,0,2
1,69,0,240,0
1,60,109,2400,3
1,72,0,240,0
1,59,38,1920,3
1,57,44,2400,3
1,48,21,960,2
1,74,21,360,2
1,67,42,0,0
1,67,0,480,0
1,86,90,840,3
1,74,0,480,0
1,72,35,0,0
1,72,0,480,0
1,69,33,0,0
1,69,0,480,0
1,62,0,2400,1
1,60,47,1920,2
1,60,21,0,0
1,62,21,6600,1
1,66,32,1920,2
1,67,0,240,0
1,65,26,0,0
1,59,0,240,1
1,67,33,0,0
1,67,0,480,0
1,82,93,120,3
1,69,0,480,0
1,72,105,840,2
1,60,0,2040,2
1,62,28,0,1
1,60,0,0,0
1,54,90,0,2
1,62,21,0,0
1,78,82,360,3
1,55,0,120,2
1,62,0,0,0
1,60,0,0,0
1,44,21,600,1
1,45,46,6,3
1,46,0,120,0
1,44,0,0,0
1,50,85,1560,3
1,46,25,0,0
1,46,70,6,2
1,44,75,114,2
1,44,21,0,0
1,33,94,0,2
1,43,67,120,2
1,44,0,0,0
1,46,31,1560,0
1,44,26,0,0
1,44,0,480,0
1,46,0,0,0
1,71,117,6600,3
1,56,107,0,1
1,56,0,240,0
1,71,51,1560,3
1,41,21,480,1
1,46,25,0,0
1,46,0,120,0
1,56,38,6240,3
1,33,100,1450,3
1,46,25,0,0
1,46,0,720,0
1,56,68,360,3
1,44,21,0,0
1,43,25,2400,2
1,46,0,120,0
1,44,0,0,0
1,48,31,840,0
1,46,87,3720,2
1,46,0,120,0
1,49,0,1560,2
1,58,31,360,0
1,60,37,0,0
1,65,0,1560,2
1,58,0,0,0
1,58,26,1320,0
1,61,26,114,1
1,66,31,0,0
1,66,0,120,0
1,61,0,0,0
1,58,78,1920,2
1,63,49,240,3
1,48,26,0,1
1,66,31,0,0
1,60,68,2040,3
1,61,0,0,0
1,52,22,3720,3
1,65,29,120,0
1,60,84,1320,2
1,56,24,960,1
1,57,0,600,2
1,60,0,0,0
1,54,62,0,2
1,77,25,600,2
1,60,89,2040,2
1,56,21,0,0
1,56,40,480,1
1,57,48,600,3
1,65,0,1560,1
1,48,106,2880,3
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,58,67,3720,2
1,54,0,240,1
1,54,26,120,0
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,58,0,0,0
1,66,59,470,3
1,61,29,120,0
1,56,24,470,1
1,54,72,1560,3
1,53,0,480,0
1,51,0,0,1
1,61,72,0,1
1,59,65,6,2
1,70,91,0,1
