track,note,velocity,time,anomaly
1,72,67,2100,0
1,76,67,110,1
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,60,45,300,0
1,64,54,0,0
1,64,0,120,0
1,60,0,0,0
1,64,127,1020,2
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,62,45,120,0
1,65,53,0,0
1,65,0,120,0
1,62,0,0,0
1,73,53,110,2
1,64,95,0,1
1,64,0,120,0
1,67,0,0,0
1,76,97,120,2
1,69,59,0,0
1,69,0,120,0
1,65,0,0,0
1,67,54,120,0
1,64,45,0,0
1,64,0,120,0
1,73,0,120,2
1,60,100,1080,3
1,76,67,30,0
1,84,80,30,0
1,84,0,720,1
1,64,33,10,3
1,72,0,0,0
1,64,59,60,0
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,62,45,120,0
1,65,53,0,0
1,65,0,120,0
1,62,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,65,0,0,0
1,64,45,120,0
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,69,53,120,0
1,65,45,0,0
1,65,0,120,0
1,69,0,0,0
1,71,59,180,1
1,67,50,0,0
1,67,0,120,0
1,71,0,0,0
1,72,54,120,0
1,68,88,300,3
1,69,0,120,0
1,72,0,0,0
1,74,53,120,0
1,71,45,0,0
1,71,0,120,0
1,74,0,0,0
1,76,67,60,0
1,79,67,20,0
1,84,67,20,0
1,88,80,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,64,45,300,0
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,67,60,120,0
1,64,51,0,0
1,64,0,120,0
1,67,0,0,0
1,65,46,120,0
1,69,56,0,0
1,69,0,120,0
1,65,0,0,0
1,71,57,120,0
1,67,48,0,0
1,67,0,120,0
1,71,0,0,0
1,72,65,120,0
1,64,96,1020,3
1,69,0,120,0
1,72,0,0,0
1,71,61,120,0
1,67,51,0,0
1,67,0,120,0
1,71,0,0,0
