track,note,velocity,time,anomaly
1,74,76,360,2
1,69,0,120,1
1,85,123,240,3
1,60,35,240,3
1,76,45,360,1
1,76,0,120,0
1,74,51,0,0
1,74,0,720,1
1,78,45,0,0
1,78,0,120,0
1,75,52,720,2
1,76,0,360,1
1,79,47,0,0
1,73,0,120,1
1,74,117,240,2
1,78,53,0,0
1,73,50,480,3
1,80,60,360,3
1,68,61,360,1
1,74,0,120,0
1,78,93,0,1
1,78,41,120,1
1,85,119,240,3
1,67,0,120,1
1,63,93,240,3
1,64,69,240,3
1,71,65,0,0
1,71,0,120,0
1,85,59,0,1
1,68,46,120,2
1,65,70,0,1
1,70,0,120,0
1,62,127,120,3
1,73,0,120,0
1,71,127,720,2
1,68,0,120,1
1,74,64,0,0
1,62,0,720,2
1,70,121,240,3
1,72,76,120,2
1,65,104,720,3
1,77,0,120,1
1,71,68,720,1
1,78,80,240,1
1,70,26,120,3
1,66,0,0,2
1,58,127,120,3
1,70,0,720,0
1,72,46,360,3
1,79,23,360,3
1,77,45,240,1
1,71,64,720,2
1,69,34,0,1
1,77,60,0,3
1,85,59,120,3
1,73,42,240,2
1,76,32,0,0
1,76,36,0,2
1,79,61,480,3
1,74,0,120,0
1,78,60,720,2
1,78,0,120,0
1,76,31,0,0
1,76,0,120,0
1,78,26,120,2
1,90,74,720,3
1,74,64,0,1
1,78,30,0,0
1,78,0,120,0
1,74,0,0,0
1,71,45,360,0
1,71,0,480,1
1,74,34,0,0
1,74,0,120,0
1,73,88,0,1
1,84,0,120,1
1,81,54,0,2
1,76,0,120,0
1,74,35,0,0
1,80,75,240,3
1,79,74,360,3
1,90,59,480,3
1,76,54,0,1
1,70,56,720,3
1,78,26,0,1
1,79,0,120,0
1,69,108,720,3
1,78,30,0,0
1,78,0,120,0
1,74,0,0,0
1,91,116,480,3
1,79,0,120,0
1,83,39,360,1
1,89,0,720,2
1,78,44,0,0
1,72,56,120,2
1,81,38,0,0
1,80,52,0,3
1,89,43,360,2
1,82,0,120,1
1,79,36,0,0
1,90,0,0,2
1,73,68,480,3
1,61,71,480,3
1,78,36,0,0
1,78,0,120,0
1,79,121,240,3
1,88,44,360,2
1,77,41,120,2
1,73,0,0,0
1,78,49,360,0
1,78,0,120,0
1,81,39,0,0
1,94,28,240,3
1,76,44,0,0
1,79,75,360,3
1,73,73,0,2
1,90,36,480,3
1,63,91,240,3
1,71,73,120,2
1,78,36,0,0
1,78,0,120,0
1,73,41,0,0
1,73,0,120,0
1,76,36,0,0
1,76,0,120,0
1,82,85,360,3
1,75,113,480,3
1,74,0,120,0
1,71,0,0,0
1,79,45,0,2
1,74,0,120,0
1,61,50,0,1
1,73,0,120,0
1,76,45,720,1
1,76,0,120,0
1,71,72,0,2
1,77,0,480,2
1,75,45,360,2
1,91,24,240,3
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,91,0,120,1
1,62,53,240,2
1,83,111,240,3
1,75,52,120,2
1,74,0,480,1
1,74,45,480,0
1,75,78,360,3
1,73,50,0,0
1,74,55,120,2
1,76,45,0,0
1,88,77,120,2
1,79,87,0,2
1,74,0,240,1
1,79,68,720,3
1,91,0,120,1
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,53,0,0
1,78,53,0,0
1,78,0,120,0
1,71,0,360,2
1,73,99,360,2
1,86,20,120,2
1,89,102,120,3
1,78,0,120,0
1,85,83,480,3
1,73,0,0,1
1,89,122,0,2
1,70,36,240,3
1,71,65,0,0
1,71,41,120,1
1,74,118,0,1
1,87,0,360,2
1,83,119,480,3
1,70,0,120,0
1,61,127,720,3
1,73,0,120,0
1,66,127,720,3
1,71,0,120,0
1,79,126,360,3
1,74,48,0,2
1,62,72,480,2
1,67,0,720,2
1,82,112,0,2
1,76,0,120,0
1,71,68,360,1
1,78,80,240,1
1,74,60,480,3
1,58,0,0,2
1,70,52,0,0
1,58,40,720,2
1,73,0,0,0
1,78,48,720,2
1,81,69,360,2
1,81,0,120,0
1,60,32,240,2
1,73,0,120,0
1,79,36,0,0
1,79,46,120,1
1,73,32,480,1
1,73,0,120,0
1,78,99,0,1
1,65,41,0,3
1,73,25,0,0
1,73,0,120,0
1,78,28,0,0
1,79,41,120,2
1,73,63,360,2
1,73,0,120,0
1,78,39,0,0
1,78,80,360,2
1,81,40,360,0
1,81,0,120,0
1,79,32,0,1
1,74,0,120,0
1,79,36,0,0
1,85,49,360,3
1,62,32,720,2
1,62,0,120,1
1,84,54,0,2
1,77,68,120,2
1,85,95,120,3
1,74,53,0,2
1,78,28,0,0
1,78,0,120,0
1,85,97,120,3
1,74,0,120,0
1,78,39,240,1
1,78,26,240,2
1,83,40,120,1
1,83,0,240,1
1,75,32,0,0
1,75,0,120,0
1,81,36,0,0
1,81,0,120,0
1,87,32,240,2
1,69,50,240,3
1,79,29,0,0
1,85,21,360,3
1,86,25,0,1
1,75,39,480,2
1,79,28,480,1
1,73,68,120,2
1,75,25,0,0
1,75,46,0,2
1,82,95,120,3
1,79,0,120,0
1,77,89,0,3
1,77,0,120,1
1,73,32,0,1
1,76,42,120,1
1,81,112,720,2
1,81,0,120,0
1,76,32,0,0
1,76,0,120,0
1,79,54,360,2
1,79,0,120,0
1,76,84,0,1
1,76,0,120,0
1,92,28,0,1
1,91,0,720,2
1,70,25,0,1
1,73,52,480,3
1,80,39,0,1
1,79,0,120,0
1,84,50,360,0
1,84,59,480,2
1,76,39,0,0
1,89,75,120,2
1,69,91,0,2
1,82,0,120,0
1,76,39,240,1
1,79,68,480,3
1,81,36,0,0
1,81,0,120,0
1,88,51,0,2
1,82,36,360,3
1,81,35,360,1
1,81,0,120,0
1,77,95,0,2
1,64,0,120,1
1,76,48,0,1
1,87,42,480,3
1,84,55,360,0
1,84,0,120,0
1,77,42,0,0
1,77,25,120,1
1,76,49,0,1
1,82,0,120,0
1,71,65,120,3
1,77,78,120,1
1,94,39,360,2
1,81,0,120,0
1,77,33,0,0
1,83,24,360,3
1,84,77,240,3
1,81,0,120,0
1,65,75,720,3
1,64,0,360,2
1,81,52,0,0
1,81,0,120,0
1,74,94,240,3
1,86,0,0,1
1,67,84,360,3
1,78,0,120,0
1,84,53,0,0
1,84,0,120,0
1,75,46,0,1
1,83,34,120,2
1,82,42,0,0
1,81,56,480,3
1,78,36,0,0
1,81,54,720,3
1,82,41,0,0
1,82,0,120,0
1,81,57,240,3
1,75,0,480,2
1,82,57,0,0
1,87,0,120,1
1,86,66,360,0
1,86,0,120,0
1,79,50,0,0
1,79,46,480,2
1,73,58,0,1
1,79,0,120,1
1,79,50,0,0
1,78,67,240,3
1,82,46,0,0
1,82,0,120,0
1,78,66,0,2
1,79,0,120,0
1,82,45,720,1
1,82,0,120,0
1,79,39,0,0
1,66,58,0,3
1,82,62,0,0
1,82,0,120,0
1,84,66,360,0
1,81,0,360,2
1,84,50,240,2
1,79,0,120,0
1,82,58,0,0
1,82,0,120,0
1,79,50,0,0
1,79,0,120,0
1,84,127,0,1
1,84,0,120,0
1,85,74,120,3
1,80,51,120,1
1,82,58,120,1
1,82,0,120,0
1,93,87,0,2
1,92,76,120,2
1,96,126,480,3
1,96,77,120,2
1,79,50,0,0
1,79,0,120,0
1,69,95,480,3
1,85,0,360,2
1,79,50,0,0
1,67,48,120,2
1,81,66,120,1
1,93,56,360,3
1,85,50,0,1
1,67,0,720,2
1,78,58,240,2
1,66,72,0,3
1,73,50,480,1
1,73,0,480,1
1,81,66,0,0
1,81,0,120,0
1,77,50,0,0
1,83,0,240,2
1,79,58,0,0
1,79,0,120,0
1,90,50,120,2
1,77,49,360,2
1,81,66,0,0
1,82,34,240,3
1,63,111,360,3
1,76,0,240,1
1,79,58,0,0
1,79,0,120,0
1,63,50,120,2
1,76,0,120,0
1,78,127,0,1
1,78,22,120,1
1,70,50,0,0
1,70,0,240,1
1,78,58,0,0
1,73,0,0,2
1,70,50,0,0
1,70,0,120,0
1,78,67,0,0
1,65,20,360,3
1,74,51,0,0
1,74,0,120,0
