track,note,velocity,time,anomaly
1,72,57,960,0
1,64,79,0,2
1,68,45,0,0
1,68,0,480,0
1,63,80,0,1
1,72,0,0,0
1,76,122,0,2
1,68,47,0,0
1,73,59,240,2
1,72,0,240,1
1,70,56,0,0
1,70,0,480,0
1,68,0,0,0
1,65,0,0,0
1,77,88,720,2
1,67,50,0,0
1,70,50,0,0
1,70,0,480,0
1,67,0,0,0
1,77,0,0,0
1,77,65,0,0
1,72,52,0,0
1,68,52,0,0
1,77,0,1440,0
1,75,60,0,0
1,75,0,480,0
1,68,0,0,0
1,72,0,0,0
1,60,43,240,0
1,64,54,0,1
1,63,0,720,1
1,68,127,720,2
1,73,0,240,1
1,72,58,0,0
1,67,35,160,3
1,60,0,0,0
1,64,117,720,3
1,61,60,0,1
1,62,48,120,2
1,63,48,0,0
1,63,0,960,0
1,67,0,0,0
1,73,53,120,2
1,74,0,240,2
1,47,79,960,3
1,72,63,0,0
1,68,50,0,0
1,62,92,0,2
1,64,67,160,3
1,61,32,0,2
1,71,79,0,2
1,68,0,0,0
1,58,51,0,0
1,76,123,480,3
1,63,51,0,0
1,63,72,160,2
1,73,74,160,3
1,58,0,0,0
1,68,54,0,0
1,70,54,0,0
1,75,98,960,3
1,74,67,0,0
1,74,69,120,2
1,68,0,0,0
1,70,0,0,0
1,62,0,0,0
1,68,56,0,0
1,70,56,0,0
1,50,118,960,3
1,74,70,0,0
1,75,21,160,3
1,62,0,0,0
1,68,0,0,0
1,87,51,0,1
1,67,106,0,1
1,63,40,0,0
1,66,69,480,2
1,67,40,160,3
1,63,34,240,3
1,67,0,0,0
1,72,53,480,0
1,68,42,0,0
1,63,42,0,0
1,51,65,1440,3
1,56,26,120,3
1,72,0,0,0
1,66,91,960,3
1,68,46,0,0
1,65,46,160,1
1,72,0,1440,0
1,70,50,0,0
1,70,0,480,0
1,65,44,960,2
1,68,0,0,0
1,67,63,480,0
1,77,79,0,0
1,70,127,120,3
1,71,73,480,1
1,77,0,0,0
1,67,50,480,2
1,67,127,0,1
1,72,68,0,0
1,83,31,120,3
1,77,0,960,1
1,76,51,0,0
1,77,73,480,2
1,73,0,960,2
1,67,32,0,1
1,67,41,480,0
1,72,46,0,0
1,76,52,0,0
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,75,57,0,0
1,73,73,0,1
1,64,96,160,3
1,67,0,960,0
1,73,0,0,0
1,80,68,240,3
1,68,47,0,0
1,72,47,0,0
1,75,59,0,0
1,75,0,480,0
1,61,71,720,3
1,56,69,0,2
1,73,64,0,0
1,70,51,0,0
1,65,51,960,1
1,65,65,1440,2
1,70,0,0,0
1,73,0,1440,1
1,78,42,0,1
1,72,53,0,0
1,61,107,480,2
1,72,0,240,0
1,67,89,0,2
1,70,0,240,0
1,56,48,1440,3
1,67,0,0,0
1,61,34,0,0
1,67,34,0,0
1,70,44,0,0
1,70,0,240,1
1,67,0,0,0
1,61,0,960,1
1,60,25,0,0
1,68,33,0,0
1,68,0,480,0
1,57,39,0,2
1,62,32,480,0
1,68,32,0,0
1,71,65,0,1
1,83,41,480,2
1,74,77,720,3
1,68,0,0,1
1,62,32,0,0
1,57,32,120,2
1,71,40,480,1
1,62,0,1440,0
1,62,89,960,3
1,66,0,480,1
1,70,78,160,3
1,68,0,0,0
1,59,73,960,3
1,68,106,120,2
1,71,45,0,0
1,71,0,480,0
1,68,0,0,0
1,64,0,0,0
1,64,39,0,0
1,68,39,0,0
1,71,49,0,0
1,64,0,1440,0
1,63,29,0,0
1,75,0,480,1
1,71,0,0,0
