track,note,velocity,time,anomaly
1,58,42,1440,0
1,62,50,0,0
1,63,62,30,3
1,57,40,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,62,35,0,0
1,77,108,480,3
1,65,0,90,0
1,62,0,0,0
1,58,32,390,0
1,62,38,0,0
1,62,0,90,0
1,58,38,90,2
1,58,42,870,0
1,62,50,0,0
1,58,0,120,0
1,45,40,870,2
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,75,67,870,3
1,68,80,4200,3
1,52,0,360,2
1,63,76,4200,3
1,59,74,360,3
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,62,50,870,0
1,61,42,0,1
1,57,40,120,0
1,45,40,108,3
1,62,0,108,0
1,58,46,0,0
1,57,0,12,0
1,48,113,108,2
1,58,0,12,0
1,53,0,108,0
1,78,53,0,1
1,62,44,0,0
1,61,42,120,0
1,50,0,60,2
1,65,0,108,0
1,62,49,0,0
1,61,0,12,0
1,58,42,108,0
1,50,0,4200,2
1,58,0,108,0
1,65,47,0,0
1,65,120,0,2
1,64,45,120,0
1,65,0,12,0
1,82,56,108,2
1,65,51,0,0
1,64,0,12,0
1,57,45,108,1
1,65,0,12,0
1,62,0,108,0
1,70,49,0,0
1,74,59,0,0
1,69,47,120,0
1,70,0,12,0
1,74,0,108,0
1,70,54,0,0
1,69,0,12,0
1,65,47,108,0
1,70,0,12,0
1,54,0,108,1
1,74,52,0,0
1,77,62,0,0
1,73,50,120,0
1,74,0,12,0
1,66,40,90,3
1,74,57,0,0
1,73,0,12,0
1,70,49,108,0
1,74,0,12,0
1,70,0,108,0
1,82,72,0,0
1,82,0,1440,0
1,81,113,0,1
1,81,0,120,0
1,82,57,0,0
1,82,0,120,0
1,79,110,0,2
1,84,59,12,2
1,77,120,120,3
1,82,0,120,0
1,81,60,0,0
1,81,0,240,0
1,66,51,0,1
1,90,73,240,2
1,77,54,0,0
1,77,0,240,0
1,75,50,0,0
1,75,0,240,0
1,74,59,0,0
1,75,78,108,3
1,72,48,390,1
1,72,0,240,0
1,79,56,0,0
1,79,0,240,0
1,77,47,480,1
1,77,0,108,1
1,75,83,1440,2
1,75,0,480,0
1,74,47,0,0
1,74,0,480,0
1,69,58,480,0
1,72,78,108,3
1,70,54,0,0
1,70,0,120,0
1,72,58,0,0
1,60,41,12,3
1,70,54,0,0
1,70,0,120,0
1,68,60,0,0
1,73,80,90,3
1,67,54,0,0
