track,note,velocity,time,anomaly
1,76,60,240,1
1,76,0,359,0
1,65,95,360,3
1,71,39,359,3
1,79,54,0,0
1,73,49,359,3
1,77,60,320,2
1,73,58,116,3
1,71,120,0,1
1,74,127,0,1
1,74,72,1,2
1,70,47,0,2
1,84,93,0,2
1,74,75,0,1
1,62,0,180,1
1,77,48,0,0
1,82,32,80,3
1,76,0,120,2
1,76,53,320,1
1,59,115,0,2
1,72,70,4,2
1,76,57,0,1
1,71,91,0,1
1,74,50,420,1
1,74,0,480,0
1,59,23,1,3
1,76,104,30,2
1,76,0,116,1
1,77,114,116,2
1,77,0,60,0
1,79,56,0,0
1,90,36,0,3
1,72,104,359,2
1,72,0,240,0
1,73,121,240,3
1,71,49,0,0
1,65,57,600,3
1,85,45,30,3
1,73,110,5,3
1,77,126,0,1
1,89,0,240,1
1,74,0,0,0
1,76,49,0,0
1,78,49,600,2
1,70,44,180,3
1,77,49,0,0
1,77,47,240,2
1,79,125,600,3
1,76,0,48,0
1,65,73,360,3
1,77,47,30,2
1,76,49,0,0
1,82,54,5,3
1,72,0,0,0
1,84,88,120,3
1,74,52,0,0
1,62,40,1380,3
1,83,30,359,3
1,77,127,420,2
1,82,78,30,3
1,85,60,0,1
1,85,0,60,1
1,77,60,320,1
1,77,0,60,0
1,64,64,0,1
1,63,55,240,2
1,76,62,0,0
1,73,0,480,2
1,81,69,120,0
1,78,54,30,3
1,89,86,5,3
1,71,0,48,2
1,84,63,0,0
1,83,69,1,3
1,91,127,90,3
1,74,80,600,3
1,85,127,420,3
1,92,20,420,3
1,92,99,0,3
1,79,0,120,0
1,74,63,480,2
1,64,0,80,2
1,77,64,30,0
1,77,34,120,1
1,74,63,0,0
1,74,0,90,0
1,83,112,600,3
1,77,0,600,1
1,88,64,0,1
1,76,0,240,1
1,76,66,30,0
1,65,0,30,2
1,85,112,0,2
1,72,0,180,1
1,73,115,0,2
1,72,56,1,3
1,74,60,0,0
1,73,0,5,2
1,76,127,60,2
1,76,0,120,0
1,80,62,1380,2
1,74,0,120,0
1,72,127,0,1
1,72,0,120,0
1,71,116,0,1
1,71,63,120,1
1,69,127,240,2
1,69,0,120,0
1,55,127,48,3
1,78,80,116,3
1,65,90,120,3
1,82,0,116,2
1,77,84,60,2
1,90,31,4,3
1,84,64,0,1
1,79,0,60,0
1,67,127,359,3
1,72,0,240,0
1,74,60,0,0
1,71,60,0,0
1,66,41,30,3
1,63,35,4,3
1,86,63,0,1
1,71,112,48,2
1,74,76,180,1
1,77,57,60,1
1,77,67,60,1
1,82,33,30,3
1,72,63,60,1
1,79,123,420,3
1,76,20,240,1
1,60,0,0,1
1,71,82,0,1
1,69,102,30,3
1,79,46,1380,3
1,72,57,0,2
1,88,102,0,2
1,79,27,1,3
1,77,127,0,1
1,77,50,60,1
1,79,96,0,1
1,84,30,120,3
1,77,71,360,2
1,72,0,240,0
1,80,106,48,3
1,59,60,0,1
1,72,0,120,1
1,74,54,116,2
1,66,96,600,3
1,62,64,0,1
1,74,0,240,0
1,78,62,80,3
1,71,123,0,2
1,77,86,80,3
1,63,71,600,3
1,89,93,0,2
1,65,0,48,1
1,76,60,0,0
1,76,0,48,0
1,78,60,0,1
1,71,0,48,1
1,82,127,1380,3
1,71,63,1380,3
1,72,51,0,1
1,71,62,0,0
1,74,62,480,1
