track,note,velocity,time,anomaly
1,82,48,960,0
1,82,67,480,1
1,79,48,0,0
1,79,0,160,0
1,93,80,480,3
1,82,28,160,1
1,80,40,0,0
1,80,0,160,0
1,79,48,0,0
1,79,0,160,0
1,77,45,0,0
1,77,0,160,0
1,75,40,0,0
1,75,76,160,1
1,63,70,0,2
1,74,0,160,0
1,66,72,960,3
1,78,34,960,3
1,70,42,0,0
1,59,57,160,2
1,57,113,480,3
1,68,0,160,0
1,67,73,0,1
1,73,0,160,1
1,65,65,0,1
1,65,0,160,0
1,63,48,0,0
1,58,0,960,2
1,62,43,0,0
1,57,25,480,3
1,60,43,0,0
1,60,0,160,0
1,58,48,0,0
1,60,44,480,1
1,60,0,160,0
1,62,41,0,0
1,62,0,160,0
1,63,0,0,1
1,63,48,160,1
1,63,0,160,0
1,56,106,160,3
1,61,26,960,3
1,63,44,0,0
1,75,75,480,3
1,67,84,960,3
1,64,32,960,2
1,63,50,0,0
1,50,51,160,2
1,64,49,0,0
1,64,0,160,0
1,65,127,0,1
1,65,0,160,0
1,64,49,0,0
1,52,71,480,3
1,65,50,0,0
1,65,0,160,0
1,66,60,0,0
1,66,41,160,1
1,78,100,960,3
1,65,0,160,0
1,66,53,0,0
1,66,0,160,0
1,67,54,0,0
1,70,37,480,3
1,77,77,0,2
1,66,0,960,1
1,67,50,0,0
1,67,30,160,1
1,71,103,0,2
1,68,0,0,1
1,67,45,160,1
1,67,50,160,1
1,68,48,0,0
1,65,0,160,1
1,67,48,0,0
1,79,51,0,3
1,70,51,0,0
1,70,0,160,0
1,68,111,480,2
1,80,0,0,2
1,67,50,0,0
1,67,0,160,0
1,68,67,160,2
1,68,0,160,0
1,70,47,0,0
1,70,0,160,0
1,67,49,0,1
1,72,0,160,0
1,73,97,160,3
1,74,0,160,0
1,70,74,160,3
1,78,45,480,3
1,77,48,0,0
1,77,36,160,1
1,84,49,0,0
1,84,0,160,0
1,82,49,0,0
1,82,0,160,0
1,80,48,0,0
1,80,0,160,0
1,79,45,0,0
1,79,71,160,1
1,74,101,960,3
1,77,0,160,0
1,80,48,0,1
1,75,0,160,0
1,74,45,0,0
1,71,31,0,3
1,72,43,0,0
1,72,0,160,0
1,70,70,0,1
1,70,0,160,0
1,77,111,0,1
1,77,0,160,0
1,75,45,0,0
1,75,33,160,1
1,68,48,480,2
1,74,0,160,0
1,72,45,0,0
1,72,0,160,0
1,64,114,480,3
1,70,0,160,0
1,68,48,0,0
1,68,0,160,0
1,62,43,0,1
1,56,0,480,2
1,65,85,160,2
1,65,0,160,0
1,76,48,160,2
1,63,0,160,0
1,65,65,960,2
1,60,68,960,3
1,67,43,0,0
1,67,65,160,1
1,56,102,160,3
1,63,0,960,2
1,70,51,0,0
1,70,0,160,0
1,72,55,0,0
1,72,0,160,0
1,74,59,0,0
1,74,0,480,1
1,78,55,160,2
1,75,0,160,0
1,77,58,960,1
1,64,27,160,2
1,82,65,480,2
1,79,0,160,0
1,82,61,0,0
1,82,0,160,0
1,80,58,0,0
1,80,32,960,2
1,79,63,0,0
1,78,72,160,2
1,77,57,0,0
1,77,0,160,0
1,75,54,0,0
1,75,0,160,0
1,74,127,0,1
1,74,0,160,0
1,72,59,0,0
1,72,0,160,0
1,70,58,0,0
1,81,42,480,3
1,68,63,0,0
1,65,0,160,1
1,67,59,0,0
1,73,76,160,2
1,65,54,0,0
1,64,30,480,3
1,63,90,960,2
1,57,0,960,2
1,62,53,0,0
1,62,33,480,2
1,60,100,160,2
1,60,0,160,0
1,58,63,0,0
1,60,120,160,1
1,60,0,160,0
1,62,51,0,0
1,62,0,160,0
1,58,0,0,0
1,75,63,0,1
1,63,0,160,0
1,62,55,0,0
1,59,24,960,3
1,63,51,0,0
1,63,0,160,0
1,64,63,0,0
1,64,0,160,0
1,63,56,0,0
1,76,50,480,3
1,64,123,0,1
1,64,0,160,0
1,54,127,480,3
1,65,54,160,1
1,51,59,0,1
1,64,68,160,1
1,70,55,960,2
1,65,75,160,1
1,66,68,0,0
1,66,32,0,2
1,60,61,0,1
1,78,0,0,2
1,66,59,0,0
1,66,0,160,0
1,67,127,480,2
1,56,0,160,1
1,66,61,0,0
1,66,0,160,0
1,67,59,0,0
1,79,0,160,1
1,65,63,0,1
1,81,55,0,3
1,67,103,0,1
1,67,0,160,0
1,62,82,960,3
1,68,80,160,1
1,67,115,0,1
1,78,0,160,1
1,70,60,0,0
1,70,38,960,2
1,68,58,0,0
1,68,0,160,0
1,67,63,0,0
1,67,0,160,0
1,67,83,160,3
1,68,0,160,0
1,71,60,0,1
1,69,0,960,2
1,66,127,480,3
1,72,0,160,0
1,74,58,0,0
1,74,0,160,0
1,75,58,0,0
1,86,64,0,3
1,77,63,0,0
1,77,34,0,2
1,84,64,0,0
1,84,0,160,0
1,82,58,0,0
1,82,0,160,0
1,80,64,0,0
1,67,0,160,1
1,74,61,960,2
1,74,68,960,3
1,74,92,0,2
1,77,0,160,0
1,75,63,0,0
1,75,0,160,0
1,77,115,160,3
1,74,0,160,0
1,72,86,480,2
1,72,0,160,0
1,76,62,0,1
1,70,0,160,0
1,64,117,960,3
1,76,0,160,1
1,75,58,0,0
1,63,0,160,1
1,74,63,0,0
1,74,0,160,0
1,75,59,0,0
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,59,0,0
1,80,0,160,0
1,82,59,960,1
1,82,0,160,0
1,76,127,160,3
1,64,71,160,2
1,77,59,0,0
1,64,51,480,3
1,79,59,0,0
1,79,0,480,1
1,80,63,0,0
1,80,0,160,0
1,69,58,960,2
1,79,65,480,3
1,79,105,160,3
1,84,0,160,0
1,86,63,0,0
1,86,0,160,0
1,87,58,0,0
1,87,0,160,0
1,86,127,480,3
1,89,40,0,2
1,91,67,480,1
1,91,55,160,1
1,94,63,0,0
1,94,0,160,0
1,98,100,0,2
1,92,0,160,0
1,91,67,160,1
1,91,0,160,0
1,89,63,0,0
1,100,0,0,2
1,87,127,0,1
1,87,0,160,0
1,97,88,160,3
1,86,35,160,1
1,97,127,960,3
1,84,0,160,0
1,82,56,0,0
1,82,0,160,0
1,85,99,960,3
1,80,0,160,0
1,84,59,160,2
1,79,0,160,0
1,66,101,0,2
1,77,61,160,1
1,75,63,0,0
1,75,0,160,0
1,74,59,0,0
1,74,0,160,0
1,72,56,0,0
1,83,0,160,1
1,70,63,0,0
1,70,0,160,0
1,72,59,0,0
1,78,66,160,2
1,74,127,480,2
1,74,0,160,0
1,75,120,0,1
1,88,0,480,2
1,74,61,0,0
1,74,0,160,0
1,75,61,0,0
1,75,0,160,0
1,65,106,160,3
1,73,29,960,3
1,62,127,0,2
1,75,0,160,0
1,76,61,0,0
1,76,0,160,0
1,71,122,0,2
1,77,0,160,0
1,76,66,0,0
1,76,0,160,0
1,77,63,960,1
1,77,0,160,0
1,78,72,0,0
1,78,0,160,0
1,77,120,0,1
1,78,54,480,3
1,78,65,0,0
1,66,46,960,3
1,79,70,0,0
1,79,0,160,0
1,78,65,0,0
1,75,0,960,2
1,79,63,0,0
1,85,0,960,2
1,80,64,0,0
1,80,0,160,0
1,92,105,960,3
1,79,75,0,2
1,80,61,0,0
1,79,44,960,3
1,79,63,0,0
1,84,0,160,1
1,82,59,0,0
1,82,23,0,2
1,93,127,0,2
1,80,46,480,2
1,79,63,0,0
1,67,39,480,3
1,81,85,960,3
1,80,0,160,0
1,88,94,960,3
1,82,0,160,0
1,84,63,0,0
1,84,0,480,1
1,86,60,0,0
1,86,0,0,1
1,92,127,480,3
1,87,0,160,0
1,94,127,0,2
1,89,0,160,0
1,96,62,0,0
1,96,0,160,0
1,94,59,0,0
1,94,0,480,1
1,92,62,0,0
1,92,37,480,2
1,91,56,0,0
1,97,57,960,3
1,89,56,160,1
1,89,0,160,0
1,87,59,0,0
1,87,57,0,2
1,86,58,0,0
1,86,0,160,0
1,84,53,0,0
1,84,58,960,2
1,82,53,160,1
1,82,0,160,0
1,84,127,0,2
1,89,70,160,1
1,87,51,480,1
1,86,0,0,2
1,86,54,0,0
1,86,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,48,0,0
1,82,0,160,0
1,68,113,160,3
1,92,44,480,3
1,79,127,0,1
1,79,0,160,0
1,77,49,0,0
1,77,53,480,2
1,75,101,960,2
1,81,71,160,2
1,79,103,160,2
1,85,53,960,3
1,77,46,0,0
1,76,0,160,1
1,62,45,480,2
1,75,0,160,0
1,74,45,0,0
1,74,33,960,2
1,72,113,0,1
1,72,0,480,1
1,59,72,160,3
1,67,0,480,2
1,73,115,480,3
1,80,0,160,1
1,68,79,960,3
1,65,0,160,0
1,55,79,0,2
1,66,0,160,0
1,70,38,0,0
1,70,0,160,0
1,68,39,0,0
1,68,62,160,1
1,60,74,160,3
1,66,0,160,0
1,77,37,0,1
1,65,66,160,1
1,52,32,0,1
1,63,0,160,0
1,67,41,0,1
1,61,0,160,0
1,59,37,0,0
1,59,0,160,0
1,61,32,0,1
1,52,69,160,2
1,64,41,160,2
1,72,0,160,1
1,66,82,960,3
1,74,73,960,3
1,68,39,0,0
1,68,0,160,0
1,71,44,160,1
1,63,100,960,2
1,63,0,160,0
1,65,69,960,3
1,68,0,160,0
1,66,37,0,0
1,54,58,160,2
1,63,35,0,0
1,63,28,160,1
1,54,84,960,3
1,66,0,0,1
1,71,0,0,0
1,77,41,160,2
1,65,0,160,0
1,71,37,0,0
