track,note,velocity,time,anomaly
1,63,72,1680,2
1,85,0,120,1
1,72,111,120,1
1,83,63,720,3
1,77,37,0,1
1,74,46,40,3
1,71,43,120,0
1,65,0,1680,2
1,71,99,960,2
1,84,0,0,2
1,77,87,960,3
1,60,40,480,3
1,84,40,0,1
1,72,0,120,0
1,75,120,0,2
1,75,0,0,1
1,75,63,120,1
1,72,0,240,0
1,71,102,0,1
1,58,0,120,1
1,71,44,720,1
1,71,75,120,1
1,71,87,40,2
1,71,0,120,0
1,58,57,120,1
1,66,28,360,3
1,77,47,0,1
1,72,78,240,2
1,81,105,1680,3
1,81,31,240,2
1,71,120,0,2
1,72,41,240,1
1,59,52,1440,2
1,70,0,360,1
1,81,102,720,3
1,59,0,120,1
1,83,93,120,2
1,70,24,120,1
1,69,89,360,3
1,60,0,240,1
1,67,53,40,2
1,69,62,240,3
1,70,55,120,0
1,76,70,720,3
1,58,55,0,2
1,70,0,120,0
1,72,127,120,1
1,59,0,360,2
1,75,52,0,1
1,59,44,360,3
1,69,53,0,0
1,69,0,120,0
1,67,110,480,3
1,64,0,120,1
1,72,58,0,0
1,72,0,120,0
1,80,107,960,3
1,62,61,960,3
1,70,58,120,0
1,57,46,120,3
1,86,114,1440,1
1,86,0,120,0
1,84,127,720,2
1,84,0,240,0
1,83,37,0,0
1,88,25,120,2
1,83,69,120,1
1,88,0,240,2
1,83,37,40,1
1,78,42,240,3
1,83,77,120,1
1,83,0,240,0
1,84,42,0,0
1,90,52,120,2
1,98,117,1680,3
1,93,31,0,3
1,83,114,120,2
1,72,56,240,2
1,95,37,0,1
1,83,61,360,2
1,96,74,120,2
1,83,58,720,2
1,83,101,1680,2
1,70,68,360,3
1,95,57,720,2
1,71,0,240,1
1,83,70,960,3
1,72,0,960,2
1,87,54,360,0
1,87,48,1440,2
1,73,127,720,3
1,78,68,240,2
1,82,52,0,0
1,87,43,40,3
1,70,54,720,2
1,94,52,720,3
1,83,81,120,2
1,82,0,480,1
1,79,64,1680,2
1,83,22,240,2
1,82,53,0,0
1,82,0,120,0
1,95,99,360,3
1,82,43,120,1
1,93,87,360,3
1,82,76,120,1
1,87,64,120,1
1,85,0,960,2
1,82,123,0,1
1,81,44,1680,3
1,87,73,240,3
1,81,34,120,1
1,82,108,360,2
1,70,30,1440,3
1,79,58,0,1
1,73,56,0,3
1,86,54,120,0
1,99,60,1680,3
1,82,114,0,2
1,82,32,720,2
1,74,127,240,1
1,74,0,720,1
1,82,60,0,2
1,67,39,1440,3
1,75,60,360,1
1,75,0,480,0
1,72,60,0,0
1,72,0,480,0
1,74,60,720,1
1,74,0,120,0
1,80,58,1440,2
1,75,57,1440,2
1,77,57,120,0
1,89,48,720,3
1,80,127,40,3
1,67,61,240,3
1,77,53,0,0
1,83,0,1440,2
1,87,53,240,2
1,88,67,1440,3
1,74,59,0,0
1,74,48,120,1
1,87,111,360,3
1,75,0,120,0
1,63,52,0,1
1,74,0,120,0
1,75,125,40,3
1,72,0,120,0
1,83,60,0,1
1,75,72,40,3
1,69,83,120,3
1,70,0,120,0
1,75,60,960,1
1,81,0,1680,2
1,72,60,0,0
1,73,0,1440,2
1,66,127,40,3
1,81,77,40,3
1,73,127,720,3
1,62,54,0,0
1,63,0,0,2
1,74,0,720,1
1,60,100,120,1
1,69,108,120,3
1,72,0,120,0
1,60,0,0,0
1,60,119,40,2
1,72,127,1680,2
1,67,0,240,1
1,47,0,0,1
1,45,51,360,2
1,70,60,480,1
1,59,0,120,1
1,47,0,1440,2
1,68,67,1440,2
1,56,79,1440,3
1,57,55,120,1
1,69,0,0,0
1,55,52,120,0
1,55,126,960,3
1,80,66,720,3
1,55,68,40,2
1,76,97,240,3
1,58,61,0,0
1,58,52,240,1
1,75,0,360,2
1,69,66,120,1
1,57,55,0,0
1,56,69,480,3
1,69,0,120,1
1,55,84,120,1
1,67,127,0,1
1,64,74,1680,3
1,61,60,0,2
1,54,66,120,1
1,51,112,1680,3
1,57,66,120,2
1,72,0,0,1
1,54,84,120,2
1,68,127,0,2
1,73,70,120,3
1,55,37,0,1
1,73,81,240,1
1,62,69,1440,1
1,69,69,0,0
1,63,78,40,3
1,62,0,240,1
1,74,0,40,1
1,63,86,0,1
1,75,64,0,0
1,69,74,1440,3
1,63,0,0,0
1,74,68,120,0
1,56,57,0,1
1,62,0,120,0
1,73,75,360,3
1,78,118,120,2
1,60,53,0,0
1,60,56,120,1
1,61,0,720,2
1,60,58,120,0
1,75,103,240,3
1,72,0,240,0
1,60,0,240,1
1,64,127,0,2
1,58,53,0,0
1,53,0,120,1
1,58,62,1440,3
1,46,96,360,3
1,69,69,0,0
1,81,0,0,2
1,57,45,1680,2
1,56,53,120,1
1,67,64,0,0
1,67,0,120,0
1,43,0,0,1
1,68,72,120,0
1,56,127,0,1
1,56,0,360,1
1,55,35,0,2
1,54,55,120,1
1,66,66,960,1
1,54,35,720,3
1,54,0,0,0
1,55,59,40,1
1,67,113,0,1
1,56,37,240,2
1,55,0,0,0
1,74,93,1440,1
1,74,0,1440,1
1,83,63,120,1
1,75,26,240,2
1,71,37,0,0
1,71,21,0,2
1,58,119,480,3
1,71,0,120,0
1,71,37,120,0
1,70,37,0,3
1,60,116,240,3
1,70,0,120,1
1,69,115,120,3
1,72,65,960,2
1,79,59,0,0
1,91,0,240,1
1,77,50,1680,1
1,77,0,120,0
1,86,89,0,2
1,76,0,1440,2
1,74,111,0,1
1,63,0,120,1
1,72,45,960,1
1,72,0,120,0
1,72,63,960,1
1,72,60,240,1
1,71,37,120,1
1,59,0,120,1
1,72,110,360,3
1,66,0,120,1
1,71,112,40,2
1,71,26,480,2
1,72,98,360,3
1,59,36,120,3
1,72,47,0,0
1,72,0,120,0
1,88,54,360,1
1,75,0,360,1
1,72,63,240,1
1,72,0,240,0
1,70,52,120,1
1,70,20,120,1
1,70,119,120,1
1,64,35,720,3
1,83,54,120,1
1,57,23,40,3
1,71,63,120,1
1,84,42,240,2
1,70,53,0,0
1,70,0,960,1
1,75,125,40,3
1,70,32,40,2
1,75,84,240,3
1,67,0,120,1
1,72,63,120,0
1,69,63,0,3
1,69,108,40,3
1,70,54,120,1
1,58,85,480,3
1,80,0,120,1
1,70,53,0,0
1,70,0,120,0
1,71,110,1440,3
1,72,51,480,2
1,74,54,480,1
1,74,76,120,1
1,70,58,0,1
1,70,47,480,1
1,86,102,240,2
1,86,62,360,3
1,76,60,120,1
1,85,0,960,2
1,63,60,1680,2
1,72,0,0,2
1,78,83,0,2
1,72,22,0,2
1,74,60,0,0
1,74,0,120,0
1,75,58,120,0
1,75,40,720,2
1,66,93,120,2
1,72,0,240,2
1,79,74,0,1
1,79,26,240,2
1,64,98,0,2
1,77,0,120,0
1,78,126,1440,3
1,69,65,120,2
1,74,59,0,0
1,71,0,120,1
1,75,52,0,0
1,86,46,960,3
1,74,52,720,1
1,75,72,120,2
1,72,86,720,2
1,72,0,720,1
1,59,124,360,3
1,70,0,720,0
1,70,46,0,0
1,70,69,720,2
1,76,107,120,2
1,87,47,1680,3
1,84,48,0,1
1,69,70,360,3
1,71,48,120,2
1,68,0,480,0
1,70,48,0,0
1,70,0,1440,1
1,61,46,0,1
1,72,0,240,0
1,75,48,0,0
1,63,51,240,3
1,73,127,360,2
1,86,43,960,3
1,69,107,240,3
1,72,0,240,0
1,65,90,120,3
1,70,56,480,1
1,72,48,0,0
1,78,73,360,3
1,72,118,120,2
1,73,45,120,1
1,72,104,1680,3
1,87,0,240,2
1,83,74,960,3
1,77,0,120,0
1,75,42,0,0
1,75,0,120,0
1,86,99,120,3
1,68,32,240,3
1,84,123,1440,3
1,72,32,240,2
1,73,42,0,0
1,74,64,0,3
1,85,92,360,3
1,72,60,960,2
1,70,42,0,0
1,70,0,120,0
1,56,48,0,1
1,68,0,240,1
1,70,119,0,1
1,65,0,40,2
1,69,44,120,1
1,71,0,120,1
1,63,120,40,3
1,64,0,1680,2
1,73,86,0,1
1,73,0,120,0
1,73,121,120,1
1,73,0,240,1
1,75,44,480,1
1,87,42,480,3
1,60,44,0,1
1,73,38,120,1
1,75,44,0,1
1,72,0,120,0
1,59,91,240,3
1,69,54,0,3
1,75,49,0,0
1,80,62,1440,3
1,77,53,40,1
1,65,50,480,3
1,92,127,0,3
1,78,31,120,2
1,74,59,1440,2
1,68,122,0,1
1,68,0,480,1
1,80,34,0,1
1,84,114,0,1
1,78,102,0,2
1,67,61,720,2
1,78,72,0,2
1,80,55,1680,1
1,68,47,120,1
1,68,0,1680,1
1,74,32,1440,3
