track,note,velocity,time,anomaly
1,81,127,720,2
1,80,0,360,1
1,77,122,660,2
1,76,0,110,2
1,61,99,110,3
1,63,45,10,3
1,60,50,0,1
1,74,0,240,1
1,93,50,0,2
1,69,58,360,2
1,79,46,0,0
1,91,37,900,3
1,88,120,0,2
1,63,0,60,1
1,77,106,470,3
1,80,58,240,2
1,85,47,120,0
1,85,0,120,0
1,86,55,0,0
1,81,54,240,2
1,81,70,240,2
1,81,67,0,2
1,82,53,120,1
1,82,0,240,0
1,74,41,120,0
1,74,0,120,0
1,73,50,0,0
1,73,47,470,2
1,70,69,560,3
1,70,47,480,3
1,81,106,0,1
1,81,0,240,0
1,74,41,480,2
1,67,39,560,3
1,79,35,0,0
1,79,0,120,0
1,82,61,60,3
1,77,0,720,1
1,79,115,0,1
1,66,0,110,2
1,71,87,40,3
1,88,75,560,3
1,85,59,110,3
1,67,0,180,2
1,82,68,470,3
1,71,43,720,3
1,79,33,0,0
1,74,74,30,2
1,77,36,0,0
1,77,0,30,0
1,77,37,470,2
1,79,24,420,3
1,80,38,40,2
1,72,0,30,1
1,76,40,0,0
1,64,42,240,2
1,69,45,720,0
1,69,0,240,0
1,67,42,420,1
1,67,0,420,1
1,64,64,0,2
1,65,0,60,0
1,76,98,110,3
1,64,0,60,0
1,63,36,480,2
1,62,0,60,0
1,56,45,240,2
1,61,0,240,0
1,61,45,240,1
1,54,0,80,1
1,64,84,180,3
1,71,51,80,2
1,50,41,0,1
1,56,75,110,3
1,75,72,0,2
1,75,57,560,3
1,67,78,0,1
1,72,23,900,3
1,70,41,840,2
1,82,0,80,1
1,65,98,0,2
1,70,56,240,1
1,66,77,180,3
1,69,54,840,2
1,73,88,0,2
1,73,0,10,2
1,77,79,0,2
1,52,45,60,2
1,63,36,0,1
1,64,0,60,0
1,51,106,560,3
1,62,0,240,0
1,73,81,420,2
1,73,0,120,0
1,87,83,900,3
1,74,0,30,0
1,61,89,60,3
1,73,0,30,0
1,74,80,0,1
1,74,0,180,0
1,81,67,80,3
1,65,78,560,3
1,76,45,0,1
1,77,0,30,0
1,76,42,70,1
1,76,24,30,1
1,83,113,900,3
1,77,0,180,0
1,96,124,0,3
1,72,39,660,3
1,92,64,0,1
1,98,0,360,2
1,88,65,120,0
1,88,0,120,0
1,76,69,0,1
1,89,0,240,0
1,51,85,40,3
1,56,0,110,0
1,56,61,840,2
1,56,0,480,0
1,57,35,30,1
1,57,50,30,1
1,56,76,40,2
1,56,26,0,2
1,44,93,420,3
1,57,0,70,1
1,83,93,560,2
1,84,70,80,1
1,79,40,0,0
1,79,0,80,0
1,81,45,0,0
1,70,70,480,3
1,84,40,0,0
1,84,0,80,0
1,77,106,70,3
1,71,70,720,3
1,77,42,360,1
1,77,56,80,1
1,82,40,40,2
1,93,71,80,2
1,78,88,30,3
1,77,45,420,2
1,76,40,10,1
1,76,55,80,1
1,74,37,420,1
1,75,0,10,2
1,72,67,0,1
1,59,80,80,2
1,64,40,0,1
1,69,43,420,3
1,69,38,560,1
1,69,0,80,0
1,64,38,120,2
1,54,39,80,2
1,65,73,0,1
1,65,0,80,0
1,65,35,30,2
1,52,0,40,2
1,51,57,560,3
1,62,74,720,2
1,60,107,80,2
1,71,0,80,2
1,75,95,0,2
1,64,0,560,1
1,62,40,560,1
1,62,0,660,1
1,71,40,560,2
1,47,52,40,3
1,60,45,470,1
1,72,59,470,3
1,72,117,110,3
1,84,24,900,2
1,79,40,840,1
1,79,0,80,0
1,81,45,0,0
1,69,0,80,1
1,97,93,30,3
1,84,0,110,1
1,76,40,0,0
1,76,0,80,0
1,83,122,720,3
1,66,21,80,2
1,81,40,0,0
1,81,54,720,2
1,88,35,0,1
1,72,0,60,2
1,76,40,10,1
1,76,53,80,1
1,74,37,120,1
1,74,37,660,2
1,67,61,720,3
1,85,22,120,3
1,59,90,840,3
1,70,68,80,1
1,72,38,0,1
1,69,53,180,2
1,67,85,0,1
1,67,0,80,0
