track,note,velocity,time,anomaly
1,64,43,720,0
1,64,70,120,1
1,66,39,0,0
1,66,0,120,0
1,65,67,0,2
1,68,50,210,1
1,64,65,120,1
1,59,26,0,0
1,59,0,120,0
1,64,31,0,0
1,64,0,120,0
1,53,26,0,1
1,59,0,120,0
1,68,0,0,0
1,68,30,0,0
1,71,46,720,1
1,68,0,120,0
1,59,27,0,0
1,59,0,120,0
1,82,71,228,3
1,55,106,60,3
1,69,43,0,0
1,66,0,120,0
1,59,27,475,1
1,59,0,120,0
1,69,0,0,0
1,67,34,480,2
1,68,50,120,1
1,64,0,120,0
1,47,26,228,2
1,59,27,120,1
1,68,0,0,0
1,66,27,210,2
1,66,41,0,0
1,63,0,120,0
1,71,25,210,2
1,59,0,90,0
1,66,0,0,0
1,63,27,30,0
1,66,41,0,0
1,63,0,120,0
1,54,26,0,1
1,53,29,180,3
1,66,0,0,0
1,64,28,60,1
1,68,65,0,1
1,64,0,120,0
1,59,81,12,2
1,59,0,120,0
1,68,0,0,0
1,64,30,0,0
1,66,104,0,2
1,64,0,120,0
1,65,51,475,3
1,59,0,120,0
1,69,0,0,0
1,77,78,180,3
1,85,54,240,2
1,77,0,120,1
1,59,105,0,1
1,59,0,120,0
1,73,0,0,0
1,66,37,0,0
1,71,47,0,0
1,72,58,240,3
1,59,26,0,0
1,47,0,60,2
1,72,38,475,3
1,63,25,0,0
1,66,38,0,0
1,63,0,120,0
1,59,27,0,0
1,59,0,120,0
1,66,0,0,0
1,59,35,0,0
1,64,101,5,2
1,81,42,30,2
1,73,0,480,1
1,64,0,0,0
1,59,39,0,1
1,63,101,60,3
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,68,127,0,1
1,80,63,0,0
1,92,50,90,3
1,68,0,240,1
1,74,57,0,1
1,95,127,240,3
1,86,66,480,3
1,71,0,0,0
1,64,54,30,2
1,81,100,120,2
1,81,0,240,0
1,69,0,0,0
1,67,63,0,1
1,80,63,0,0
1,80,0,240,0
1,71,25,180,3
1,66,51,240,1
1,78,51,0,0
1,78,0,210,0
1,66,0,0,0
1,66,51,30,0
1,72,110,0,2
1,89,39,240,2
1,79,48,0,2
1,68,58,0,0
1,80,58,0,0
1,80,0,240,0
1,68,0,475,1
1,69,57,180,1
1,81,69,0,0
1,81,0,240,0
1,70,0,0,1
1,72,69,240,2
1,85,121,0,1
1,85,41,5,2
1,73,21,0,1
1,71,56,0,0
1,84,98,12,3
1,83,0,240,0
1,82,35,60,3
1,87,49,0,0
1,64,68,0,2
1,75,0,240,0
1,87,0,0,0
1,88,57,0,0
1,79,83,60,3
1,87,80,480,2
1,88,0,0,0
1,71,47,120,1
1,71,0,240,0
1,70,51,0,0
1,76,0,0,2
1,76,56,0,0
1,76,0,480,0
1,75,51,0,0
1,75,79,228,2
1,72,49,0,1
1,69,0,480,1
1,68,60,0,0
1,69,0,0,2
1,74,64,0,0
1,74,0,480,0
1,73,56,0,0
1,73,0,720,0
1,73,127,228,2
1,73,67,240,1
1,72,58,0,0
1,72,0,240,0
1,73,58,0,0
1,73,0,240,0
1,69,55,0,0
1,64,46,90,1
1,61,46,0,0
1,55,49,0,3
1,64,67,120,2
1,69,0,0,0
1,68,54,60,0
1,64,87,0,1
1,59,44,0,0
1,48,0,240,2
1,53,0,475,2
1,68,43,30,2
1,68,72,60,0
1,64,60,0,0
1,58,60,0,0
1,68,0,240,0
1,79,58,0,1
1,58,0,480,1
1,77,28,60,3
1,53,87,240,3
1,57,58,0,0
1,66,0,240,0
1,66,60,0,0
1,72,0,475,2
1,57,0,0,0
1,64,0,720,1
1,66,49,0,0
1,63,41,0,0
1,57,96,0,1
1,57,0,240,0
1,63,52,0,1
1,66,0,0,0
1,71,38,0,0
1,63,32,0,0
1,82,75,90,3
1,70,46,0,0
1,64,32,5,3
1,63,0,0,0
1,74,76,30,3
1,63,34,0,0
1,63,0,240,0
1,70,0,210,2
1,64,51,0,0
1,64,0,480,0
1,82,97,240,2
1,71,47,0,0
1,84,67,228,3
1,83,0,60,1
1,82,51,0,0
1,70,51,0,0
1,70,0,480,0
1,82,0,0,0
1,101,120,480,3
1,87,122,90,3
1,70,75,480,2
1,82,36,0,2
1,87,51,0,0
1,69,95,210,3
1,86,67,12,3
1,82,0,480,2
1,93,73,60,3
1,70,51,0,1
1,69,0,240,0
1,81,0,0,0
1,92,110,5,3
1,68,62,0,0
1,68,0,480,0
1,80,0,0,0
1,92,97,0,2
1,74,59,0,0
1,74,0,480,0
1,86,0,0,0
1,85,56,0,0
1,73,56,0,0
1,73,0,720,0
1,85,41,240,2
1,85,84,0,1
1,73,50,0,0
1,73,44,180,2
1,85,0,0,0
1,87,89,0,2
1,72,59,0,0
1,72,0,240,0
1,84,0,0,0
1,74,127,0,2
1,73,60,0,0
1,70,0,720,2
1,88,71,12,3
1,81,117,90,2
1,57,58,0,1
1,68,25,120,3
1,87,76,228,3
1,80,57,60,0
1,68,57,0,0
1,68,0,180,0
1,77,0,0,1
1,80,70,60,0
1,55,125,0,2
1,68,0,240,0
1,83,79,90,3
1,78,64,0,0
1,77,84,228,3
1,66,0,475,0
1,78,0,0,0
1,78,53,5,0
1,66,53,0,0
1,66,0,228,0
1,78,0,0,0
1,78,49,12,0
1,66,85,0,1
1,66,0,240,0
1,78,0,0,0
1,95,38,30,2
1,71,38,30,1
1,71,0,240,0
1,83,0,0,0
1,82,46,0,0
1,70,46,0,0
1,70,0,240,0
1,82,0,0,0
1,83,40,0,0
1,71,40,0,0
1,82,60,5,3
1,83,0,0,0
1,76,51,210,1
1,64,51,0,0
1,64,0,480,0
1,76,0,0,0
1,64,43,240,0
1,64,0,120,0
1,66,39,0,0
1,66,0,120,0
1,64,34,0,0
1,68,50,0,0
1,64,0,120,0
1,59,26,0,0
1,59,43,120,1
1,64,31,0,0
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,56,0,5,2
1,68,30,0,0
1,84,91,12,3
1,56,44,720,3
1,59,27,0,0
1,59,0,120,0
1,59,57,0,2
1,66,28,0,0
1,69,43,0,0
1,66,31,480,2
1,59,27,0,0
1,59,0,120,0
1,63,0,0,1
1,64,34,0,0
1,68,50,0,0
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,68,80,0,1
1,63,27,180,1
1,77,41,0,1
1,60,0,120,1
1,65,96,90,3
1,59,0,120,1
1,66,0,0,0
1,63,27,30,0
1,60,68,120,3
1,63,0,120,0
1,54,52,5,3
1,59,0,120,0
1,66,0,0,0
1,64,28,0,0
1,68,43,0,0
1,64,0,120,0
1,64,101,0,2
1,70,23,60,3
1,68,0,0,0
1,64,79,0,1
1,69,46,0,0
1,64,26,120,1
1,71,79,720,3
1,59,0,120,0
1,70,0,0,1
1,59,36,60,2
1,73,54,0,0
1,64,0,120,0
1,58,96,180,3
1,59,0,120,0
1,73,44,30,2
1,66,37,0,0
1,71,47,0,0
1,66,0,120,0
1,65,56,90,3
1,59,0,120,0
1,71,0,0,0
1,76,25,0,1
1,66,38,0,0
1,63,0,120,0
1,59,72,0,1
1,59,0,120,0
1,66,0,0,0
1,59,35,0,0
1,64,35,0,0
1,67,89,228,3
1,73,0,480,2
1,67,0,0,1
1,72,27,90,3
1,78,48,210,0
1,83,63,5,3
1,76,54,0,0
1,76,48,120,1
1,70,119,0,2
1,75,0,120,0
1,70,102,0,2
1,82,0,5,2
1,78,50,0,0
1,78,0,90,0
1,81,50,0,0
1,68,51,90,3
1,80,60,0,0
1,75,0,120,1
1,78,55,0,0
1,78,0,120,0
1,83,118,30,3
1,80,0,120,0
1,81,125,0,1
1,81,0,120,0
1,71,54,0,0
1,83,63,0,0
1,94,0,240,1
1,71,25,240,2
1,78,114,0,2
1,69,54,30,1
1,69,44,240,1
1,75,56,12,3
1,80,70,480,1
1,71,127,210,3
1,68,0,240,0
1,80,0,0,0
1,66,56,0,0
1,78,67,0,0
1,78,49,30,2
1,66,0,5,1
1,66,122,120,2
1,78,75,0,0
1,78,0,240,0
1,66,0,0,0
1,80,68,0,0
1,81,94,30,3
1,68,0,240,0
1,80,0,0,0
1,69,119,30,2
1,81,76,0,0
1,81,0,240,0
1,74,0,210,2
1,85,69,0,0
1,73,58,0,0
1,68,25,240,2
1,85,0,0,0
1,83,35,12,2
1,71,67,0,0
1,60,30,240,2
1,77,0,0,1
1,75,70,0,0
1,81,70,0,0
1,87,83,0,0
1,87,0,180,0
1,78,71,90,3
1,86,46,240,3
1,76,73,60,0
1,80,73,0,0
1,88,88,0,0
1,101,22,5,3
1,80,0,0,0
1,63,0,0,1
1,64,122,90,2
1,68,87,0,0
1,68,0,120,0
1,61,42,0,2
1,76,26,475,3
1,62,96,0,1
1,69,29,240,3
1,64,0,0,0
1,76,34,0,0
1,68,28,0,0
1,64,28,0,0
1,64,0,120,0
1,68,0,0,0
1,76,0,0,0
1,75,39,120,0
1,68,33,0,0
1,61,33,0,1
1,63,33,0,0
1,63,23,180,2
1,75,0,0,0
1,79,31,30,3
1,66,0,120,1
1,63,73,480,1
1,61,110,475,3
1,63,87,12,2
1,68,0,120,0
1,66,0,0,0
1,63,0,0,0
1,66,81,120,0
1,63,81,5,1
1,68,96,0,0
1,68,0,720,0
1,63,0,0,0
1,53,22,720,3
1,63,28,12,1
1,75,34,0,0
1,68,28,0,0
1,65,106,30,3
1,66,0,120,0
1,63,0,0,0
1,75,0,240,1
1,68,0,0,0
1,76,39,120,0
1,68,59,0,1
1,64,33,60,1
1,64,0,720,0
1,68,0,0,0
1,76,0,0,0
1,58,121,180,3
1,68,87,0,0
1,68,0,120,0
1,63,26,90,3
1,64,81,120,0
1,68,71,60,2
1,68,0,720,0
1,67,0,480,2
1,76,34,0,0
1,68,28,0,0
1,64,28,0,0
1,64,0,120,0
1,68,0,0,0
1,65,62,210,3
1,76,39,240,1
1,69,84,240,3
1,64,33,0,0
1,61,69,90,3
1,66,0,0,0
1,76,0,0,0
1,61,73,0,0
1,64,87,0,0
