track,note,velocity,time,anomaly
1,57,53,1,0
1,63,53,59,0
1,72,68,60,0
1,63,0,200,0
1,57,0,0,0
1,63,40,0,0
1,71,52,0,0
1,57,34,0,0
1,72,0,20,0
1,63,0,300,0
1,57,0,0,0
1,57,36,0,0
1,63,39,0,0
1,70,52,0,0
1,71,0,20,0
1,57,0,300,0
1,63,0,0,0
1,63,41,0,0
1,57,35,0,0
1,69,53,0,0
1,70,0,20,0
1,63,0,300,0
1,57,0,0,0
1,67,55,0,0
1,57,34,0,0
1,63,41,0,0
1,69,0,20,0
1,63,0,300,0
1,57,0,0,0
1,63,37,0,0
1,57,30,0,0
1,66,50,0,0
1,67,0,20,0
1,63,0,280,0
1,57,0,0,0
1,66,0,0,0
1,71,11,20,0
1,69,12,120,0
1,71,0,20,0
1,66,13,100,0
1,69,0,20,0
1,67,14,100,0
1,66,0,20,0
1,59,15,100,0
1,67,0,20,0
1,63,17,100,0
1,59,0,20,0
1,64,17,100,0
1,63,0,20,0
1,66,18,100,0
1,64,0,20,0
1,67,20,100,0
1,66,0,20,0
1,69,21,100,0
1,67,0,20,0
1,71,23,100,0
1,69,0,20,0
1,73,23,100,0
1,71,0,20,0
1,75,24,100,0
1,73,0,20,0
1,76,25,100,0
1,75,0,20,0
1,78,26,100,0
1,76,0,20,0
1,79,28,100,0
1,78,0,20,0
1,81,28,100,0
1,79,0,20,0
1,83,29,100,0
1,81,0,20,0
1,85,30,100,0
1,83,0,20,0
1,87,31,100,0
1,85,0,20,0
1,88,33,100,0
1,87,0,20,0
1,90,34,100,0
1,88,0,20,0
1,91,36,100,0
1,90,0,20,0
1,93,37,100,0
1,91,0,20,0
1,94,39,100,0
1,93,0,20,0
1,95,37,100,0
1,94,0,20,0
1,93,37,100,0
1,95,0,20,0
1,91,35,100,0
1,93,0,20,0
1,90,34,100,0
1,91,0,20,0
1,88,33,100,0
1,90,0,20,0
1,87,32,100,0
1,88,0,20,0
1,88,31,100,0
1,87,0,20,0
1,88,0,100,0
1,86,30,0,0
1,84,29,120,0
1,86,0,20,0
1,83,28,100,0
1,84,0,20,0
1,82,28,100,0
1,83,0,20,0
1,83,27,100,0
1,82,0,20,0
1,81,26,100,0
1,83,0,20,0
1,79,25,100,0
1,81,0,20,0
1,78,24,100,0
1,79,0,20,0
1,76,23,100,0
1,78,0,20,0
1,75,22,100,0
1,76,0,20,0
1,76,21,100,0
1,75,0,20,0
1,74,21,100,0
1,76,0,20,0
1,72,20,100,0
1,74,0,20,0
1,71,20,100,0
1,72,0,20,0
1,69,18,100,0
1,71,0,20,0
1,67,17,100,0
1,69,0,20,0
1,66,17,100,0
1,67,0,20,0
1,67,17,100,0
1,66,0,20,0
1,69,17,100,0
1,67,0,20,0
1,71,18,100,0
1,69,0,20,0
1,72,19,100,0
1,71,0,20,0
1,74,19,100,0
1,72,0,20,0
1,76,20,100,0
1,74,0,20,0
1,78,21,100,0
1,76,0,20,0
1,76,20,100,0
1,78,0,20,0
1,74,20,100,0
1,76,0,20,0
1,72,21,100,0
1,74,0,20,0
1,71,21,100,0
1,72,0,20,0
1,69,22,100,0
1,71,0,20,0
1,67,23,100,0
1,69,0,20,0
1,66,23,100,0
1,67,0,20,0
1,69,23,100,0
1,66,0,20,0
1,72,23,100,0
1,69,0,20,0
1,68,20,100,0
1,72,0,20,0
1,71,23,100,0
1,68,0,20,0
1,69,17,100,0
1,71,0,20,0
1,66,17,100,0
1,69,0,20,0
1,60,15,100,0
1,66,0,20,0
1,65,16,100,0
1,60,0,20,0
1,66,17,100,0
1,65,0,20,0
1,67,17,100,0
1,66,0,20,0
1,66,18,100,0
1,67,0,20,0
1,68,20,100,0
1,66,0,20,0
1,69,20,100,0
1,68,0,20,0
1,71,20,100,0
1,69,0,20,0
1,69,22,100,0
1,71,0,20,0
1,70,23,100,0
1,69,0,20,0
1,71,23,100,0
1,70,0,20,0
1,71,0,100,0
1,74,24,0,0
1,72,25,120,0
1,74,0,20,0
1,75,27,100,0
1,72,0,20,0
1,76,28,100,0
1,75,0,20,0
1,79,28,100,0
1,76,0,20,0
1,78,30,100,0
1,79,0,20,0
1,79,31,100,0
1,78,0,20,0
1,80,32,100,0
1,79,0,20,0
1,83,33,100,0
1,80,0,20,0
1,81,34,100,0
1,83,0,20,0
1,82,34,100,0
1,81,0,20,0
1,83,35,100,0
1,82,0,20,0
1,87,36,100,0
1,83,0,20,0
