track,note,velocity,time,anomaly
1,64,19,240,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,51,19,300,2
1,71,23,0,0
1,71,32,720,2
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,71,22,360,0
1,64,18,0,0
1,64,0,240,0
1,71,0,0,0
1,71,22,360,1
1,64,18,0,0
1,64,0,240,0
1,71,0,0,0
1,76,43,240,2
1,64,18,0,0
1,64,0,120,0
1,71,0,0,0
1,59,37,120,0
1,59,0,120,0
1,71,34,120,0
1,64,28,0,0
1,64,0,120,0
1,71,0,0,0
1,64,24,360,0
1,71,29,0,0
1,71,0,120,0
1,64,0,0,0
1,64,24,360,0
1,71,29,0,0
1,71,0,120,0
1,64,0,0,0
1,70,38,540,0
1,70,0,60,0
1,75,51,0,0
1,75,0,120,0
1,75,39,300,0
1,75,0,60,0
1,80,54,0,0
1,80,0,120,0
1,68,38,300,0
1,68,0,60,0
1,73,53,0,0
1,70,38,900,0
1,70,0,60,0
1,79,25,480,3
1,75,51,0,0
1,75,0,120,0
1,63,31,60,0
1,63,0,60,0
1,68,43,0,0
1,68,0,120,0
1,68,38,60,0
1,68,0,60,0
1,73,53,0,0
1,73,0,120,0
1,70,40,300,0
1,70,0,60,0
1,75,55,0,0
1,75,0,120,0
1,75,45,300,0
1,75,0,60,0
1,80,59,0,0
1,80,0,120,0
1,68,47,300,0
1,68,0,60,0
1,73,57,0,0
1,63,42,900,0
1,73,0,60,0
1,68,49,0,0
1,68,0,360,0
1,63,0,0,0
1,61,51,60,0
1,66,62,60,0
1,66,0,360,0
1,48,79,120,3
1,63,39,60,0
1,68,46,60,0
1,68,0,960,0
1,63,0,0,0
1,59,37,0,0
1,59,0,120,0
1,71,34,120,0
1,66,28,0,0
1,66,76,60,2
1,71,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,59,24,360,0
1,66,24,0,0
1,83,66,540,3
1,71,0,120,0
1,63,0,300,2
1,59,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,71,29,360,0
1,61,24,0,0
1,66,24,0,0
1,66,0,120,0
1,49,53,300,3
1,71,0,0,0
1,64,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,64,0,0,0
1,63,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,63,0,0,0
1,71,29,360,0
1,63,24,0,0
1,66,24,0,0
1,66,0,120,0
1,63,0,0,0
1,71,0,0,0
1,62,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
