track,note,velocity,time,anomaly
1,78,55,960,0
1,79,75,240,3
1,83,50,0,0
1,94,48,0,3
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,160,1
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,70,119,0,2
1,69,0,240,0
1,73,50,0,0
1,73,0,480,0
1,66,127,160,3
1,61,57,1200,2
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,57,68,0,0
1,63,29,360,2
1,51,67,0,1
1,56,0,480,0
1,57,71,0,0
1,57,0,480,0
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,59,0,480,0
1,57,68,0,0
1,57,72,720,2
1,61,68,0,0
1,61,0,480,0
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,57,66,0,0
1,57,0,237,0
1,61,72,3,0
1,61,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,61,61,0,0
1,61,0,60,0
1,59,72,0,0
1,59,0,360,0
1,58,72,0,0
1,53,21,480,2
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,55,29,1440,3
1,78,58,0,0
1,78,0,720,0
1,94,50,0,1
1,83,0,240,0
1,79,100,480,2
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,65,59,4,3
1,78,55,0,0
1,77,34,237,3
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,50,0,720,0
1,55,58,3,1
1,67,25,236,3
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,32,160,1
1,52,55,120,1
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,55,0,0
1,43,0,120,0
1,50,122,0,1
1,50,0,480,0
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,55,127,720,3
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,54,0,0
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,48,56,0,0
1,48,0,480,0
1,50,60,60,1
1,50,0,360,0
1,43,51,0,0
1,43,0,120,0
1,48,58,0,0
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,43,46,0,0
1,43,0,120,0
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,42,48,0,0
1,42,0,1440,0
1,78,55,0,0
1,78,0,240,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,240,1
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,73,240,1
1,75,90,120,3
1,76,56,120,2
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,720,1
1,74,50,0,0
1,62,54,480,3
1,76,50,0,0
1,76,0,60,0
1,69,114,3,3
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,20,1200,1
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,46,0,0
1,58,73,160,3
1,71,47,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,63,127,236,3
1,68,0,480,0
1,69,55,0,0
1,69,0,240,0
1,73,50,0,0
1,73,0,480,0
1,61,68,240,0
1,61,0,720,0
1,62,118,240,3
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,65,92,240,3
1,59,0,60,0
1,57,68,0,0
1,54,21,3,3
1,59,67,0,1
1,56,0,480,0
1,57,71,0,0
1,57,0,237,1
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,59,0,480,0
1,57,68,0,0
1,57,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,63,0,0
