track,note,velocity,time,anomaly
1,67,31,0,0
1,70,45,0,0
1,82,42,40,3
1,67,0,0,0
1,76,29,360,2
1,70,44,110,2
1,67,0,240,0
1,63,0,0,0
1,46,102,120,3
1,65,45,0,0
1,65,0,110,1
1,58,0,40,1
1,55,30,0,0
1,63,112,0,1
1,60,56,110,3
1,55,0,180,1
1,70,43,0,1
1,57,21,240,2
1,52,71,0,2
1,63,0,240,0
1,62,108,0,1
1,65,45,0,0
1,65,0,240,0
1,61,53,230,3
1,50,68,0,2
1,67,47,360,1
1,67,0,240,0
1,56,61,0,1
1,68,53,60,2
1,69,62,110,2
1,70,43,240,1
1,67,102,0,2
1,72,0,240,0
1,68,43,0,2
1,67,57,0,0
1,63,73,0,1
1,67,52,180,2
1,68,48,360,1
1,68,0,120,0
1,63,0,0,0
1,63,83,110,3
1,64,92,240,3
1,67,48,120,0
1,65,0,10,0
1,68,49,110,0
1,67,0,180,1
1,69,49,110,0
1,68,0,10,0
1,69,0,110,0
1,75,0,0,1
1,70,50,110,1
1,82,59,0,0
1,82,0,480,0
1,80,62,360,2
1,79,0,240,0
1,77,58,110,1
1,77,0,240,0
1,58,69,50,3
1,70,50,0,0
1,75,80,240,2
1,75,0,180,0
1,70,0,0,0
1,74,46,60,0
1,66,55,0,1
1,64,40,480,3
1,77,44,0,2
1,75,49,60,0
1,79,58,0,0
1,79,0,180,0
1,75,0,0,0
1,75,51,180,1
1,80,61,0,0
1,74,23,480,3
1,75,0,0,0
1,76,126,230,3
1,75,54,0,0
1,75,0,240,0
1,82,0,0,0
1,70,109,480,3
1,84,59,30,1
1,88,47,360,3
1,85,103,40,3
1,84,0,10,0
1,74,57,50,1
1,92,22,0,3
1,77,0,240,1
1,75,64,0,0
1,62,33,240,2
1,79,60,0,0
1,88,119,60,2
1,79,0,360,1
1,76,56,50,0
1,82,44,230,3
1,64,105,360,3
1,88,39,0,3
1,77,41,10,2
1,74,51,10,0
1,77,61,0,0
1,77,0,480,0
1,61,46,240,3
1,75,54,0,0
1,75,50,60,2
1,54,99,180,3
1,70,45,0,0
1,70,0,480,0
1,67,66,40,2
1,68,29,40,2
1,61,115,0,2
1,67,0,120,1
1,63,38,0,1
1,45,30,0,1
1,65,45,0,0
1,52,38,360,3
1,58,25,480,2
1,55,68,0,1
1,66,112,480,3
1,58,0,240,1
1,55,0,0,0
1,58,43,0,0
1,53,77,240,2
1,76,85,0,2
1,63,0,240,0
1,62,31,0,0
1,65,45,480,1
1,64,50,240,2
1,65,0,360,2
1,74,112,360,3
1,67,47,0,0
1,67,0,240,0
1,68,59,0,0
1,79,0,240,1
1,81,62,0,1
1,70,0,240,0
1,72,94,0,1
1,73,35,240,2
1,58,0,0,1
1,64,114,10,3
1,63,40,0,0
1,67,0,360,0
1,68,48,0,0
1,55,0,180,2
1,63,0,0,0
1,62,92,110,2
1,65,50,10,1
1,67,77,120,1
1,65,0,10,0
1,68,49,360,1
1,68,75,10,2
1,82,103,50,3
1,63,60,240,3
1,69,0,110,0
1,74,61,0,2
1,70,50,110,1
1,83,93,0,2
1,82,20,10,2
1,79,62,0,0
1,73,0,0,2
1,77,80,0,1
1,77,0,240,0
1,75,46,0,2
1,70,50,0,0
1,75,60,0,0
1,75,30,180,1
1,75,46,0,2
1,79,109,120,3
1,77,127,0,1
1,77,0,180,0
1,74,0,0,0
1,64,106,230,3
1,79,58,0,0
1,79,0,480,1
1,88,34,0,2
1,75,51,60,0
1,80,61,0,0
1,80,0,180,0
1,75,58,0,1
1,95,124,50,3
1,70,54,50,2
1,80,61,50,3
1,95,61,0,2
1,88,63,120,2
1,84,59,60,0
1,83,0,10,0
1,68,112,50,2
1,84,0,10,0
1,72,113,230,3
1,86,68,10,2
1,77,52,120,2
1,74,127,0,2
1,75,0,240,0
1,92,60,360,2
1,77,56,60,0
1,79,0,10,0
1,76,56,50,0
1,74,22,10,2
1,77,53,50,0
1,76,0,60,1
1,77,0,10,1
1,63,126,10,2
1,77,61,360,1
1,77,0,480,0
1,61,75,0,2
1,75,54,0,0
1,75,47,180,2
1,77,109,360,2
1,65,39,40,3
1,80,60,0,1
1,79,0,240,0
1,75,55,110,1
1,63,62,240,2
1,80,60,0,0
1,80,0,360,0
1,72,100,480,3
1,77,0,60,1
1,75,107,240,3
1,64,55,10,2
1,74,51,10,1
1,77,57,110,0
1,75,0,240,1
1,78,59,110,0
1,77,0,10,0
1,79,80,110,1
1,66,29,0,3
1,67,30,50,3
1,79,63,0,0
1,79,0,240,0
1,80,95,40,2
1,80,21,240,1
1,81,63,0,0
1,81,0,240,0
1,77,125,120,3
1,82,0,40,1
1,84,58,0,0
1,82,58,40,0
1,84,0,10,0
1,80,58,30,0
1,82,0,10,0
1,79,62,30,0
1,80,36,240,2
1,76,35,50,3
1,80,56,0,0
1,69,127,30,3
1,80,0,10,0
1,70,91,60,3
1,87,74,60,3
1,83,0,240,1
1,73,127,480,3
1,84,62,480,1
1,77,63,0,1
1,82,0,480,0
1,81,63,0,0
1,81,0,480,0
1,80,63,240,1
1,75,71,50,3
1,67,115,240,3
1,79,23,480,2
1,87,68,0,0
1,87,61,240,1
1,89,67,0,1
1,77,59,240,1
1,84,64,60,1
1,81,79,180,3
1,75,56,230,1
1,75,0,360,0
1,76,80,0,2
1,89,79,180,3
1,81,42,0,1
1,75,0,60,0
1,68,83,10,3
1,71,42,240,2
1,79,97,240,2
1,57,110,120,3
1,70,0,480,0
1,72,76,40,3
1,64,85,10,3
1,64,44,0,1
1,67,20,240,1
1,63,79,0,1
1,52,30,240,2
1,66,123,60,3
1,65,47,60,2
1,63,0,40,2
1,55,85,480,2
