track,note,velocity,time,anomaly
1,59,78,0,2
1,58,26,160,0
1,58,0,160,0
1,61,26,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,25,0,0
1,61,0,160,0
1,45,82,0,2
1,58,67,0,2
1,64,30,0,1
1,56,21,0,3
1,58,25,0,0
1,58,0,160,0
1,61,25,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,0,1
1,61,26,160,1
1,61,0,160,0
1,58,23,0,0
1,58,0,160,0
1,70,0,0,0
1,70,41,0,0
1,58,78,0,2
1,57,0,160,1
1,61,29,0,0
1,61,0,160,0
1,66,31,0,0
1,53,0,160,1
1,61,26,0,0
1,61,0,160,0
1,58,29,0,0
1,58,0,160,0
1,83,0,160,2
1,83,44,160,2
1,55,86,0,3
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,61,31,0,0
1,61,0,160,0
1,58,33,0,0
1,61,42,0,3
1,70,29,160,2
1,70,49,0,0
1,69,66,0,3
1,58,0,160,0
1,63,27,0,0
1,63,0,160,0
1,66,34,0,0
1,77,57,0,3
1,63,29,0,0
1,63,0,160,0
1,58,26,160,1
1,58,23,160,1
1,63,37,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,29,0,0
1,63,0,160,0
1,60,91,160,3
1,79,0,0,2
1,62,29,160,2
1,51,25,160,2
1,58,25,0,0
1,61,0,0,2
1,70,0,0,0
1,67,49,0,1
1,57,30,0,2
1,54,0,160,0
1,58,30,0,0
1,61,32,0,3
1,63,36,160,1
1,63,0,160,0
1,58,30,0,0
1,55,36,0,3
1,65,80,0,2
1,43,0,0,2
1,58,37,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,30,160,1
1,70,47,0,3
1,63,35,0,0
1,63,0,160,0
1,63,101,0,2
1,58,0,160,0
1,49,61,160,3
1,55,44,0,3
1,66,0,0,0
1,68,49,0,0
1,56,29,160,0
1,56,0,160,0
1,59,29,0,0
1,72,35,0,3
1,63,37,0,0
1,63,79,0,2
1,60,29,160,2
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,59,69,160,2
1,48,53,0,3
1,56,84,0,1
1,67,28,0,3
1,59,29,0,0
1,58,46,0,3
1,63,36,0,0
1,63,0,160,0
1,54,29,160,2
1,59,80,0,2
1,56,29,160,1
1,56,0,160,0
1,68,0,0,0
1,66,46,0,0
1,56,29,160,0
1,56,0,160,0
1,59,29,0,0
1,71,37,160,2
1,60,47,160,3
1,65,45,0,0
1,55,78,0,3
1,56,77,0,2
1,59,28,0,0
1,59,0,160,0
1,68,70,160,3
1,63,44,0,0
1,56,29,160,0
1,56,0,160,0
1,59,30,0,0
1,59,0,160,0
1,63,0,0,0
1,61,91,0,1
1,53,29,160,0
1,53,0,160,0
1,44,54,160,3
1,56,0,160,0
1,67,78,0,2
1,66,127,160,2
1,54,32,160,0
1,54,29,160,1
1,53,63,160,3
1,71,0,0,2
1,66,0,0,0
1,55,35,0,1
1,61,0,160,0
1,58,36,0,0
1,58,0,160,0
1,54,38,0,0
1,54,0,160,0
1,70,48,0,0
1,60,38,160,0
1,60,0,0,1
1,63,36,0,0
1,63,0,160,0
1,70,0,0,0
1,65,35,160,2
1,66,69,160,1
1,63,33,0,0
1,63,0,160,0
1,60,78,160,2
1,60,0,160,0
1,74,41,160,2
1,56,27,160,0
1,56,0,0,1
1,61,27,0,0
1,49,0,0,2
1,65,30,0,0
1,71,45,0,3
1,67,27,0,1
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,73,53,160,3
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,61,27,0,0
1,61,0,160,0
1,68,0,0,0
1,65,31,0,0
1,75,39,160,2
1,59,53,0,3
1,61,24,0,0
1,56,0,0,2
1,57,24,0,0
1,57,0,160,0
1,72,0,0,1
1,70,44,0,0
1,58,26,160,0
1,58,0,160,0
1,61,26,0,0
1,61,0,160,0
1,66,29,0,0
1,55,52,160,2
1,61,25,160,1
1,48,0,0,2
1,58,25,0,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,58,25,0,0
1,59,71,0,3
1,61,77,160,2
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,24,0,0
1,58,0,160,0
1,81,0,160,2
1,70,41,0,0
1,58,27,160,0
1,58,0,160,0
1,62,29,0,1
1,60,77,0,3
1,66,31,0,0
1,63,36,160,2
1,61,26,0,0
1,61,0,160,0
1,58,29,0,0
1,58,0,0,1
1,70,0,0,0
1,70,44,0,0
1,58,28,160,0
1,58,0,160,0
1,72,85,0,2
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,61,52,0,1
1,50,62,160,2
1,52,93,160,3
1,58,0,160,0
1,64,0,0,1
1,70,49,0,0
1,58,27,160,0
1,58,0,160,0
1,63,27,0,0
1,63,0,160,0
1,66,34,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,37,0,0
1,62,66,0,3
1,58,29,0,0
1,58,0,160,0
1,63,29,0,0
1,63,0,160,0
1,66,36,0,0
1,69,0,0,2
1,63,29,0,0
1,63,0,160,0
1,58,29,0,0
1,58,38,0,2
1,70,0,0,0
1,66,49,0,0
1,54,30,160,0
1,54,55,0,2
1,58,30,0,0
1,64,33,0,3
1,63,36,0,0
1,68,43,160,2
1,58,30,0,0
1,64,72,0,3
1,54,30,0,0
1,54,0,160,0
1,66,56,160,2
1,65,49,160,1
1,47,97,0,3
1,53,41,0,2
1,56,30,0,0
1,56,28,0,2
1,56,84,160,3
1,56,0,0,2
1,56,30,0,0
1,56,0,0,1
1,59,76,160,3
1,53,0,160,0
1,65,55,0,1
1,63,49,0,0
1,51,35,160,0
1,57,51,0,3
1,54,38,0,0
1,54,0,160,0
1,59,43,0,0
1,59,0,160,0
1,59,83,160,3
1,54,0,160,0
1,38,49,0,1
1,51,0,160,0
1,64,72,160,3
1,62,107,160,3
1,56,41,160,0
1,56,0,160,0
1,59,41,160,1
1,59,0,160,0
1,57,47,160,2
1,69,20,0,3
1,59,33,0,0
1,54,72,0,3
1,56,33,0,0
1,56,0,160,0
1,68,0,0,0
1,66,46,0,0
1,48,106,0,3
1,59,0,160,0
1,50,29,160,2
1,56,0,160,0
1,66,0,0,0
1,65,45,0,0
1,59,28,160,0
1,59,0,160,0
1,56,28,0,0
1,68,75,160,2
1,65,0,0,0
1,63,44,0,0
1,59,29,0,1
1,59,0,160,0
1,56,30,0,0
1,56,0,0,1
1,60,47,160,3
1,65,40,0,0
1,59,29,160,0
1,64,0,0,2
1,56,30,160,1
1,43,26,0,3
1,65,0,0,0
1,57,94,160,3
1,59,27,160,0
1,70,0,0,2
1,61,27,0,0
1,61,0,160,0
1,66,34,0,1
1,70,74,0,3
1,61,29,0,0
1,61,0,160,0
1,60,29,0,1
1,65,50,160,2
1,61,37,0,0
1,61,0,160,0
1,48,78,160,3
1,59,0,160,0
1,61,29,0,0
1,61,0,160,0
1,65,36,160,1
1,65,0,160,0
1,74,55,160,3
1,61,0,160,0
1,64,96,160,3
1,59,75,160,1
1,68,0,0,0
1,66,49,0,0
1,66,58,160,2
1,54,50,0,2
1,58,24,160,1
1,58,0,160,0
1,61,36,0,0
1,61,0,160,0
1,58,65,0,1
1,58,0,160,0
1,43,24,0,1
1,54,0,160,0
1,58,64,160,2
1,61,62,0,3
1,59,92,160,3
1,54,0,160,0
1,58,26,0,0
1,58,57,0,2
1,58,57,160,3
1,61,0,0,1
1,64,52,0,2
1,58,0,160,0
1,54,26,0,0
1,54,0,0,1
1,66,0,0,0
1,56,83,160,3
1,56,26,160,0
1,56,0,160,0
1,61,26,0,0
1,61,0,160,0
1,65,29,0,0
1,65,39,160,1
1,61,25,0,0
1,61,0,160,0
1,67,25,160,2
1,56,0,160,0
1,56,54,0,2
1,61,63,160,1
1,56,26,0,0
1,56,0,160,0
1,67,89,160,3
1,61,0,160,0
1,65,30,0,0
1,78,45,160,2
1,61,27,0,0
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,68,0,0,0
1,65,43,160,2
1,61,55,0,2
1,61,0,160,0
1,63,31,0,0
1,64,37,0,3
1,67,39,0,0
1,67,38,160,1
1,63,31,0,0
1,63,0,160,0
1,61,44,0,0
1,61,0,160,0
1,64,100,160,3
1,63,0,160,0
1,61,118,160,2
1,74,67,160,2
1,63,54,0,0
1,63,0,160,0
1,80,55,160,2
1,67,0,160,0
1,66,62,0,1
1,63,0,160,0
1,49,67,0,1
1,61,0,160,0
1,70,60,160,2
1,73,74,0,0
1,61,51,160,0
1,50,0,0,2
1,51,51,0,1
1,63,0,160,0
1,68,127,160,2
1,68,0,0,1
1,63,49,0,0
1,63,0,160,0
1,61,107,160,2
1,62,69,0,3
1,76,91,160,3
1,63,0,160,0
1,64,80,160,3
1,61,0,160,0
1,58,33,160,2
1,64,0,160,1
1,73,0,0,0
1,72,74,160,3
1,68,103,0,1
1,68,0,160,0
1,63,33,0,0
1,76,64,160,2
1,46,112,160,3
1,59,0,160,0
1,60,42,160,3
1,72,41,160,2
1,59,28,160,0
1,59,0,160,0
1,51,28,160,2
1,63,0,160,0
1,74,88,160,3
1,68,0,160,0
1,63,25,0,0
1,63,0,160,0
1,59,25,0,0
1,46,0,160,1
1,63,31,0,0
1,63,0,160,0
1,59,25,0,0
1,59,39,0,2
1,63,25,0,0
1,63,40,160,1
1,55,29,160,2
1,68,25,160,1
1,63,25,0,0
1,63,40,0,2
1,71,25,0,1
1,59,0,160,0
1,71,0,0,0
1,71,80,0,1
1,62,33,160,1
1,59,0,160,0
1,64,33,0,0
1,64,0,160,0
1,74,37,160,2
1,68,0,160,0
1,64,32,0,0
1,64,72,0,2
1,72,82,160,3
1,59,0,160,0
1,65,39,160,2
1,64,0,160,0
1,47,33,160,2
1,64,0,0,2
1,63,33,160,2
