track,note,velocity,time,anomaly
1,66,45,960,0
1,68,101,240,3
1,77,23,840,3
1,66,0,960,1
1,59,46,480,2
1,76,44,720,3
1,66,98,0,1
1,71,49,0,0
1,71,50,120,2
1,71,0,960,2
1,58,45,60,2
1,70,49,0,0
1,70,0,240,0
1,67,0,240,2
1,62,45,240,0
1,64,49,0,1
1,78,20,180,3
1,62,0,0,0
1,61,45,0,0
1,61,0,240,0
1,67,81,840,2
1,74,105,720,3
1,62,21,480,1
1,67,0,0,0
1,55,114,0,2
1,66,47,0,0
1,66,0,0,1
1,62,69,720,3
1,60,45,240,0
1,66,49,0,0
1,66,45,240,1
1,60,0,0,0
1,59,46,0,0
1,62,31,60,3
1,60,45,0,0
1,54,117,0,2
1,66,0,480,0
1,65,74,0,2
1,69,73,720,3
1,70,102,0,2
1,72,0,840,2
1,53,57,840,3
1,52,116,240,2
1,58,104,0,1
1,58,0,240,0
1,61,61,840,3
1,47,95,960,3
1,62,52,0,0
1,56,0,240,1
1,58,0,0,0
1,58,45,240,0
1,73,123,60,3
1,74,42,840,3
1,55,0,960,2
1,59,47,0,0
1,59,0,240,0
1,62,92,720,1
1,69,124,0,2
1,71,47,0,0
1,68,49,120,2
1,62,0,0,1
1,67,59,960,3
1,74,49,120,0
1,71,49,240,1
1,58,105,480,3
1,53,0,840,2
1,71,0,0,0
1,74,0,0,0
1,86,46,840,2
1,60,46,0,1
1,77,86,480,3
1,65,0,120,0
1,71,40,240,2
1,61,40,0,2
1,57,110,720,3
1,66,66,840,2
1,59,45,0,0
1,59,0,120,0
1,61,47,840,3
1,56,35,960,2
1,61,46,120,0
1,58,46,0,0
1,77,46,60,2
1,64,0,180,1
1,47,61,240,3
1,61,0,0,0
1,54,92,120,2
1,61,46,0,1
1,62,0,120,0
1,59,27,480,2
1,86,76,120,3
1,65,68,120,3
1,62,80,60,2
1,62,0,120,0
1,71,0,0,0
1,74,0,720,1
1,73,84,480,3
1,64,49,0,0
1,68,125,60,3
1,70,59,480,3
1,64,0,0,0
1,74,0,720,1
1,65,45,120,0
1,84,75,60,3
1,74,45,0,0
1,74,0,480,1
1,71,0,0,0
1,71,23,180,3
1,78,74,840,2
1,59,47,0,0
1,56,47,0,0
1,55,80,240,3
1,53,46,480,3
1,63,0,960,2
1,64,46,120,0
1,58,46,120,2
1,58,46,0,0
1,63,41,180,3
1,56,65,60,3
1,69,0,960,2
1,48,67,60,3
1,62,90,960,2
1,68,0,120,1
1,64,76,0,2
1,66,45,120,0
1,59,73,720,3
1,72,41,480,3
1,71,0,0,1
1,65,46,0,0
1,60,0,240,1
1,71,70,240,3
1,83,91,960,3
1,71,0,180,1
1,67,32,120,3
1,70,127,0,1
1,64,45,0,0
1,67,76,960,3
1,70,0,0,0
1,68,98,60,3
1,72,123,840,3
1,67,0,240,0
1,57,32,0,2
1,61,45,0,0
1,61,0,240,0
1,62,45,0,0
1,62,49,0,1
1,64,65,960,3
1,74,0,0,1
1,61,44,0,0
1,66,125,0,1
1,69,66,240,2
1,61,0,0,0
1,66,49,240,0
1,54,107,480,3
1,60,73,240,1
1,63,70,840,3
1,62,86,720,3
1,59,0,180,1
1,66,106,840,2
1,65,120,840,3
1,73,0,480,1
1,66,77,0,1
1,59,43,0,0
1,70,46,0,1
1,59,0,240,1
1,59,77,480,2
1,58,103,240,1
1,64,49,0,0
1,64,0,960,1
1,64,0,0,1
1,58,95,480,2
1,50,119,480,3
1,62,0,240,0
1,45,34,480,3
1,61,50,240,0
1,58,45,0,0
1,58,0,240,0
1,61,0,0,0
1,60,96,120,3
1,59,0,240,0
1,62,47,720,0
1,68,47,240,2
1,74,107,0,1
1,74,0,120,0
1,66,0,720,2
1,62,0,0,0
1,73,49,960,2
1,58,99,120,3
1,53,49,180,2
1,59,33,120,2
1,71,0,0,0
1,74,58,0,1
1,74,46,120,0
1,83,46,240,2
1,76,46,240,2
1,68,0,960,2
1,71,0,0,0
1,85,0,0,1
1,63,98,960,3
1,60,101,0,2
1,56,45,0,0
1,61,49,180,3
1,59,0,0,0
1,67,39,0,2
1,64,44,120,0
1,61,99,180,2
1,63,64,480,3
1,58,0,120,0
1,61,0,0,0
1,64,0,0,0
1,65,46,60,2
1,62,112,0,1
1,62,0,120,0
1,59,0,120,1
1,71,50,180,1
1,51,122,0,2
1,74,50,0,0
1,74,0,120,0
1,62,0,0,0
1,71,0,0,0
1,64,53,120,0
1,58,104,60,3
1,74,53,0,0
1,74,0,960,1
1,71,54,0,1
1,59,40,720,3
1,65,58,120,0
1,71,58,0,0
1,62,58,0,1
1,74,0,480,0
1,71,0,0,0
1,76,0,0,1
1,65,62,0,0
1,71,62,720,1
1,73,62,0,0
1,60,0,480,1
1,71,0,0,0
1,66,0,60,2
1,71,68,120,1
1,73,104,0,1
1,76,108,840,3
1,77,0,480,0
1,73,41,180,2
1,71,23,0,1
1,73,69,0,1
1,60,127,60,3
1,70,69,0,0
1,70,0,180,0
1,73,0,0,0
1,78,0,0,0
1,83,49,60,0
1,78,45,0,0
1,72,80,180,3
1,83,0,0,0
1,77,46,0,0
1,90,0,240,1
1,90,45,0,1
1,71,49,120,2
1,83,0,480,0
1,78,0,0,0
1,76,45,960,1
1,82,49,0,0
1,82,0,240,0
1,76,0,0,0
1,68,45,60,2
1,79,49,0,0
1,79,0,240,0
1,74,0,0,0
1,73,45,0,0
1,73,0,240,0
1,71,45,180,2
1,79,49,0,0
1,79,0,480,0
1,74,0,960,1
1,73,88,0,1
1,78,47,0,0
1,78,0,240,0
1,73,51,0,1
1,72,62,240,0
1,78,69,0,0
1,89,51,720,3
1,71,20,480,3
1,71,64,0,0
1,76,72,240,2
1,84,118,180,3
1,66,69,0,1
1,78,0,240,0
1,78,0,0,1
1,69,99,120,3
1,66,127,0,1
1,66,0,240,0
1,72,0,0,0
1,65,60,0,0
1,70,0,0,2
1,54,90,960,3
1,72,64,0,0
1,72,63,240,1
1,66,0,0,0
1,60,67,720,1
1,64,67,480,1
1,64,0,240,0
1,60,0,0,0
1,59,67,0,0
1,59,0,240,0
1,60,64,0,0
1,64,64,120,1
1,64,0,240,0
1,60,0,0,0
1,60,66,720,2
1,54,127,240,2
1,70,66,720,2
1,46,0,240,2
1,54,51,0,1
1,58,69,180,3
1,64,70,120,0
1,59,70,0,0
1,55,127,960,2
1,55,43,240,2
1,65,56,0,2
1,64,78,0,1
1,70,105,120,2
1,88,88,840,2
1,75,51,720,3
1,94,44,960,3
1,88,100,60,3
1,82,76,240,1
1,77,70,60,3
1,88,55,180,1
1,76,50,180,3
1,71,64,0,2
1,87,55,0,0
1,82,50,120,2
1,81,0,240,0
1,82,0,0,1
1,79,50,240,0
1,84,55,960,1
1,84,0,240,0
1,79,0,0,0
1,78,51,0,0
1,78,0,0,1
1,79,50,0,0
1,84,55,0,0
1,78,57,960,3
1,92,63,0,2
1,78,49,0,0
1,78,119,120,3
1,71,0,240,1
1,78,0,0,0
1,82,106,240,2
1,83,69,0,0
1,96,64,240,2
1,77,0,0,0
1,71,114,0,2
1,70,67,60,3
1,77,62,0,0
1,71,69,720,2
1,83,0,240,0
1,77,0,0,0
1,60,114,120,3
1,77,67,0,0
1,74,28,840,3
1,71,0,0,0
1,57,60,0,1
1,64,0,120,2
1,71,64,720,1
1,64,64,720,2
1,77,0,240,0
1,84,69,240,3
1,69,67,0,0
1,65,67,0,0
1,52,68,240,2
1,69,0,0,0
1,69,67,120,2
1,64,0,120,1
1,65,127,0,1
1,70,64,180,2
1,69,0,240,0
1,65,0,0,0
1,68,58,240,0
1,62,58,0,0
1,46,103,960,3
1,59,27,720,2
1,62,65,60,2
1,69,77,0,2
1,69,127,0,1
1,60,52,0,0
1,60,0,240,0
1,69,0,0,0
1,69,56,0,0
1,61,50,120,2
1,57,54,720,3
1,69,0,0,0
1,68,127,480,3
1,68,55,0,0
1,71,106,720,2
1,60,54,840,3
1,68,0,0,0
1,62,0,0,0
1,59,106,60,3
1,69,104,480,2
1,75,51,0,1
1,53,41,240,2
1,69,22,0,1
1,72,0,0,0
1,72,109,240,2
1,57,83,120,3
1,61,48,0,3
1,68,77,0,2
1,68,55,480,1
1,62,82,960,2
1,59,49,0,0
1,59,30,60,2
1,61,26,840,3
1,68,0,0,0
1,69,55,0,0
1,60,55,0,0
1,70,99,180,3
1,63,0,240,1
1,60,0,0,0
1,69,0,480,1
1,76,127,60,3
1,72,58,0,0
1,72,0,480,0
1,64,0,840,1
1,74,61,0,0
1,70,61,0,1
1,65,54,0,0
1,65,0,480,0
1,66,57,840,3
1,86,0,840,2
1,58,88,120,3
1,61,89,0,2
1,63,108,480,3
1,88,27,840,3
1,85,0,60,2
1,64,0,480,1
1,64,53,840,1
1,73,103,240,3
1,72,46,60,2
1,64,0,0,0
1,62,51,0,0
1,71,57,0,0
1,65,80,720,2
1,65,0,480,0
1,71,0,0,0
1,56,0,0,1
1,73,127,240,3
1,64,58,0,0
1,49,78,0,2
1,57,0,240,1
1,64,0,0,0
1,72,45,180,2
1,67,55,240,0
1,87,90,240,3
1,89,36,0,3
1,67,0,0,0
1,69,54,0,0
1,72,55,960,2
1,78,61,0,0
1,78,0,480,0
1,63,0,480,2
1,69,0,840,1
1,66,61,0,1
1,67,54,0,0
1,76,61,0,0
1,81,68,60,3
1,67,59,480,2
1,79,27,180,2
1,84,60,180,2
1,92,67,720,2
1,66,0,480,1
1,71,0,0,0
1,78,127,240,3
1,81,64,0,0
1,78,89,0,1
1,78,0,480,0
1,81,0,840,1
1,77,71,960,3
1,71,57,0,0
1,80,64,240,2
1,83,64,0,0
1,96,0,180,2
1,80,71,840,3
1,71,0,0,0
1,83,69,240,0
1,61,127,720,3
1,74,22,960,2
1,89,0,180,2
1,88,111,240,3
1,95,127,60,3
1,76,60,0,0
1,76,0,480,0
1,87,72,960,3
1,96,69,840,3
1,74,65,0,0
1,83,127,720,2
1,74,92,180,3
1,86,0,240,0
1,86,0,720,2
1,74,0,0,0
