track,note,velocity,time,anomaly
1,82,54,0,0
1,82,0,240,0
1,81,47,0,0
1,81,0,240,0
1,82,47,0,0
1,82,0,240,0
1,79,51,0,0
1,73,71,1620,3
1,81,46,0,0
1,86,36,30,3
1,77,47,120,2
1,82,29,120,1
1,83,95,0,2
1,84,0,120,0
1,86,50,0,0
1,85,61,60,3
1,82,53,0,0
1,82,0,240,0
1,84,54,180,1
1,84,0,120,0
1,76,112,180,3
1,82,0,120,0
1,94,51,60,2
1,81,0,120,0
1,66,70,240,3
1,67,77,0,3
1,77,56,0,0
1,65,0,0,2
1,77,51,180,0
1,77,0,60,0
1,77,50,180,0
1,72,59,60,2
1,78,61,180,0
1,78,68,60,2
1,90,127,150,2
1,79,23,1620,3
1,103,57,0,1
1,90,0,60,0
1,91,115,180,1
1,91,0,240,0
1,68,127,1620,3
1,79,0,240,0
1,79,51,0,0
1,79,0,60,0
1,81,53,180,0
1,81,0,60,0
1,94,46,150,0
1,105,22,120,3
1,98,121,60,3
1,99,47,240,3
1,91,113,240,2
1,91,0,120,0
1,93,52,0,0
1,93,0,240,0
1,106,54,240,2
1,94,0,60,0
1,87,108,30,3
1,84,56,120,2
1,82,51,0,0
1,82,42,120,1
1,81,99,180,2
1,82,26,150,3
1,82,51,0,0
1,82,0,120,0
1,70,34,120,0
1,74,40,0,0
1,74,0,120,0
1,65,0,0,1
1,77,35,0,0
1,65,78,60,3
1,70,34,0,0
1,74,97,150,2
1,74,0,120,0
1,70,0,0,0
1,77,34,0,0
1,89,32,0,3
1,79,117,30,3
1,70,105,0,1
1,70,0,120,0
1,74,0,0,0
1,77,35,0,0
1,77,0,120,0
1,64,35,150,2
1,74,42,0,0
1,62,51,120,2
1,70,0,0,0
1,79,35,0,0
1,79,0,120,0
1,70,34,0,0
1,87,65,180,3
1,74,0,120,0
1,70,21,1620,2
1,79,34,0,0
1,79,0,120,0
1,71,34,0,1
1,74,41,0,0
1,63,80,240,3
1,70,0,0,0
1,79,34,0,0
1,79,0,120,0
1,67,75,1620,3
1,74,44,0,0
1,74,0,30,1
1,70,0,0,0
1,77,35,0,0
1,77,0,120,0
1,70,34,0,0
1,86,66,30,3
1,74,0,120,0
1,70,0,0,0
1,77,76,0,1
1,77,54,120,1
1,63,97,120,3
1,70,34,0,0
1,70,46,150,2
1,75,0,0,1
1,77,87,0,1
1,77,64,180,2
1,75,47,0,0
1,56,101,1620,3
1,69,0,120,0
1,75,30,60,2
1,83,59,150,3
1,77,67,120,1
1,70,95,60,3
1,69,34,0,0
1,57,44,240,3
1,75,0,0,0
1,77,37,0,0
1,77,0,120,0
1,70,76,60,3
1,75,89,150,3
1,57,52,180,3
1,75,0,0,0
1,71,90,180,3
1,77,0,120,0
1,69,76,1620,2
1,72,91,150,3
1,78,75,60,3
1,69,0,0,0
1,78,90,0,2
1,81,0,120,0
1,69,34,0,0
1,75,41,0,0
1,75,0,120,0
1,66,26,30,3
1,81,35,0,0
1,68,43,120,2
1,69,34,0,0
1,75,41,0,0
1,62,39,120,2
1,69,44,0,1
1,81,35,0,0
1,81,49,0,2
1,75,44,0,0
1,70,37,0,0
1,76,46,180,3
1,86,0,0,1
1,82,60,0,1
1,82,0,120,0
1,83,34,150,2
1,75,41,0,0
1,75,0,120,0
1,70,71,150,2
1,81,35,0,0
1,81,0,120,0
1,70,61,150,2
1,75,89,1620,2
1,75,64,150,2
1,83,0,0,1
1,92,62,30,3
1,79,22,120,1
1,68,61,0,1
1,61,98,60,3
1,62,69,0,3
1,68,0,0,0
1,77,35,0,0
1,66,21,0,3
1,69,78,1620,3
1,74,41,0,0
1,85,23,150,3
1,81,71,180,3
1,88,61,0,2
1,77,0,120,0
1,74,41,0,0
1,68,34,0,0
1,68,0,120,0
1,63,51,150,3
1,77,35,0,0
1,76,59,120,2
1,64,87,60,3
1,70,63,1620,3
1,67,39,240,2
1,87,51,120,3
1,79,35,0,0
1,79,0,120,0
1,75,108,0,1
1,54,98,240,3
1,67,0,0,1
1,75,0,0,0
1,79,35,0,0
1,79,0,120,0
1,74,65,30,3
1,72,85,0,2
1,67,0,120,0
1,75,0,0,0
1,81,93,60,3
1,82,0,60,0
1,83,50,120,1
1,80,0,60,0
1,79,127,240,2
1,79,0,120,0
1,71,52,0,1
1,83,36,120,2
1,66,56,0,1
1,79,36,180,2
1,82,80,0,1
1,82,0,60,0
1,79,49,120,0
1,79,45,0,2
1,88,102,180,3
1,77,0,120,0
1,76,52,120,1
1,76,0,120,0
1,77,56,0,0
1,77,0,240,0
1,84,58,0,0
1,84,0,240,0
1,93,127,0,2
1,81,0,120,1
1,80,54,0,0
1,80,0,120,0
1,79,58,0,0
1,90,0,180,2
1,66,98,180,3
1,77,0,120,0
1,83,58,0,1
1,71,0,240,1
1,77,97,30,3
1,71,41,120,3
1,72,56,0,0
1,71,0,240,1
1,68,37,240,1
1,72,44,120,1
1,72,0,120,0
1,56,0,0,1
1,75,39,0,0
1,75,26,120,1
1,80,78,30,3
1,72,117,0,1
1,72,0,120,0
1,68,0,0,0
1,64,59,150,3
1,75,39,120,1
1,80,38,0,1
1,60,125,240,3
1,72,0,120,0
1,55,52,120,3
1,75,39,0,0
1,75,0,120,0
1,68,101,1620,2
1,77,113,1620,2
1,77,68,1620,2
1,68,0,0,0
1,80,39,0,0
1,91,48,1620,3
1,68,39,0,0
1,77,47,0,0
1,77,0,120,0
1,55,0,60,2
1,92,39,60,2
1,80,0,120,0
1,69,41,0,1
1,77,49,0,0
1,65,71,150,3
1,68,0,0,0
1,80,100,240,2
1,79,72,0,3
1,68,37,0,0
1,72,44,0,0
1,69,0,120,1
1,79,28,1620,3
1,75,38,0,0
1,88,0,60,2
1,57,107,0,2
1,72,42,0,0
1,72,0,120,0
1,73,0,0,1
1,75,34,240,1
1,62,70,30,3
1,67,71,0,2
1,72,63,0,1
1,72,0,120,0
1,73,48,120,3
1,72,33,1620,2
1,63,40,1620,3
1,67,31,0,0
1,84,84,150,3
1,73,0,120,0
1,56,76,0,2
1,75,32,60,1
1,75,0,120,0
1,67,31,0,0
1,73,38,0,0
1,85,55,120,2
1,67,0,0,0
1,75,31,0,0
1,63,71,120,2
1,67,31,0,0
1,60,78,180,3
1,73,0,120,0
1,67,0,0,0
1,75,32,0,0
1,75,63,120,1
1,68,47,0,0
1,78,47,0,1
1,75,56,0,0
1,75,0,60,0
1,72,20,0,1
1,68,0,0,0
1,84,48,120,1
1,73,0,60,0
1,61,106,120,3
1,69,0,120,1
1,70,52,0,0
1,70,0,120,0
1,75,56,0,1
1,72,0,1620,1
