track,note,velocity,time,anomaly
1,72,40,720,0
1,72,0,240,0
1,77,121,60,2
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,81,48,120,1
1,87,78,180,3
1,77,44,0,0
1,77,0,120,0
1,81,98,480,2
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,87,23,120,2
1,81,44,0,0
1,70,0,120,1
1,79,85,0,1
1,79,0,120,0
1,77,119,0,1
1,74,76,120,2
1,73,122,480,3
1,65,71,0,3
1,77,45,0,0
1,77,0,120,0
1,79,75,720,2
1,79,24,120,1
1,87,44,240,2
1,76,0,120,0
1,72,47,0,0
1,72,0,120,0
1,90,69,60,3
1,82,47,0,0
1,82,0,60,0
1,84,36,120,3
1,90,39,180,1
1,82,46,0,0
1,82,0,480,0
1,73,66,240,3
1,81,45,0,0
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,75,119,240,3
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,67,0,120,1
1,77,41,0,0
1,82,22,720,3
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,82,0,60,2
1,72,76,0,2
1,84,0,480,0
1,83,47,120,2
1,82,29,120,1
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,72,34,480,3
1,79,40,0,0
1,79,0,120,0
1,78,90,60,3
1,81,0,480,1
1,82,42,0,0
1,82,0,120,0
1,79,40,0,0
1,79,0,120,0
1,77,43,0,0
1,77,0,120,0
1,76,43,0,0
1,77,0,480,2
1,74,43,0,0
1,74,0,120,0
1,72,43,0,0
1,72,0,120,0
1,77,46,0,0
1,77,0,480,0
1,72,40,240,0
1,72,0,240,0
1,80,45,240,2
