track,note,velocity,time,anomaly
1,65,51,240,0
1,65,0,240,0
1,67,55,0,0
1,67,0,720,0
1,70,127,480,3
1,69,0,480,0
1,70,55,0,0
1,70,51,240,1
1,74,104,240,2
1,74,0,720,0
1,72,55,0,0
1,72,0,480,0
1,65,52,0,0
1,77,33,229,3
1,71,55,0,0
1,83,61,229,3
1,72,60,0,0
1,72,0,480,0
1,74,58,0,0
1,80,53,120,3
1,77,66,0,0
1,77,0,720,0
1,75,64,0,0
1,75,0,480,0
1,75,71,0,0
1,75,0,240,0
1,76,77,0,0
1,76,0,720,0
1,82,72,0,0
1,82,0,480,0
1,81,67,0,0
1,81,0,240,0
1,69,66,0,0
1,69,0,720,0
1,81,107,11,3
1,82,0,480,0
1,81,61,0,0
1,81,0,240,0
1,69,56,0,0
1,69,0,720,0
1,82,58,0,0
1,88,25,11,3
1,75,110,0,2
1,81,0,0,1
1,63,113,480,3
1,56,74,240,2
1,65,35,0,0
1,59,0,720,2
1,62,0,0,0
1,62,31,0,0
1,65,91,0,1
1,65,41,240,1
1,62,46,240,2
1,65,31,0,0
1,62,31,0,0
1,75,32,0,3
1,54,0,0,1
1,62,31,0,0
1,71,62,240,3
1,65,0,240,0
1,75,68,229,3
1,69,0,0,0
1,53,52,0,0
1,53,0,240,0
1,55,55,0,0
1,55,0,360,1
1,57,55,0,0
1,57,0,480,0
1,60,52,0,0
1,60,0,720,1
1,50,114,229,3
1,55,0,720,0
1,53,55,0,0
1,53,0,480,0
1,52,106,229,3
1,55,0,240,0
1,57,63,0,0
1,57,0,720,0
1,59,66,0,0
1,59,0,480,0
1,62,61,0,0
1,62,0,240,0
1,68,72,0,1
1,56,0,720,0
1,42,108,480,3
1,55,0,480,0
1,60,72,0,0
1,60,0,240,0
1,61,75,0,0
1,72,70,720,0
1,72,0,480,0
1,70,67,0,0
1,70,0,11,1
1,61,77,120,2
1,62,74,0,0
1,63,127,229,3
1,69,59,480,1
1,67,63,0,0
1,67,0,240,0
1,59,31,229,3
1,56,58,0,0
1,56,43,480,1
1,57,53,240,1
1,57,0,240,0
1,56,115,240,3
1,62,0,480,0
1,57,54,0,0
1,57,0,240,0
1,57,50,0,0
1,70,58,120,3
1,58,46,0,0
1,61,0,480,1
1,57,52,0,0
1,57,62,229,2
1,55,55,0,0
1,55,0,720,0
1,57,56,360,1
1,70,47,0,3
1,60,94,0,1
1,59,36,240,2
1,55,59,0,0
1,55,0,720,0
1,53,55,0,0
1,53,0,480,0
1,55,57,0,0
1,55,0,240,0
1,57,60,0,0
1,57,0,720,0
1,59,66,0,0
1,54,27,720,3
1,62,62,360,1
1,62,0,240,0
1,56,72,0,0
1,56,0,720,0
1,55,70,0,0
1,55,0,480,0
1,60,72,0,0
1,60,0,240,0
1,72,127,480,3
1,85,72,120,2
1,72,40,480,1
1,70,67,0,0
1,70,0,0,1
1,66,55,480,3
1,62,74,0,0
1,64,106,240,3
1,69,0,480,0
1,67,58,0,0
1,67,0,240,0
1,68,72,0,2
1,56,121,480,2
1,56,0,480,0
1,57,121,0,1
1,57,0,240,0
1,68,121,240,3
1,62,0,480,0
1,57,53,120,1
1,57,0,240,0
1,60,119,11,2
1,60,0,720,0
1,58,46,0,0
1,58,33,360,2
1,50,105,480,3
1,62,0,720,0
1,77,127,360,3
1,57,36,229,0
1,61,36,0,0
1,61,0,240,0
1,57,0,0,0
1,57,34,11,1
1,61,58,0,1
1,64,58,0,0
1,78,44,120,3
1,62,63,0,3
1,60,36,360,3
1,64,0,0,0
1,74,51,480,2
1,61,0,120,0
1,49,53,0,1
1,62,0,120,0
1,64,94,360,2
1,64,0,120,0
1,59,127,229,3
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,74,127,480,3
1,69,0,120,0
1,70,66,0,1
1,73,48,120,1
1,74,68,120,1
1,74,70,120,1
1,77,74,0,0
1,77,0,120,0
1,62,56,360,0
1,62,0,720,0
1,65,64,0,0
1,57,36,240,0
1,61,36,0,0
1,61,0,240,0
1,46,40,240,3
1,65,0,0,0
1,57,65,240,2
1,61,34,0,0
1,64,58,0,0
1,64,0,240,0
1,61,0,0,0
1,70,75,120,3
1,61,51,0,0
1,73,33,720,3
1,74,76,480,3
1,62,0,120,0
1,64,55,0,0
1,65,69,120,2
1,70,120,360,3
1,65,0,120,0
1,73,127,240,3
1,62,0,360,2
1,69,63,0,0
1,69,0,120,0
1,85,108,120,3
1,84,74,120,2
1,74,68,0,0
1,80,24,11,3
1,81,73,0,0
1,68,52,240,3
1,62,57,360,0
1,62,0,720,0
1,65,64,0,0
1,55,78,240,2
1,57,36,0,0
1,57,0,240,0
1,61,0,0,0
1,70,36,120,3
1,64,58,0,0
1,57,34,0,0
1,61,103,0,1
1,61,48,240,1
1,57,0,0,0
1,64,0,0,0
1,64,102,360,3
1,61,0,120,0
1,62,103,0,1
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,58,0,0
1,65,0,120,0
1,68,60,480,1
1,71,0,120,1
1,69,106,120,2
1,69,0,120,0
1,73,116,0,1
1,73,0,120,0
1,74,68,0,0
1,74,0,120,0
1,77,74,0,0
1,89,23,360,3
1,65,58,240,2
1,75,0,229,2
1,65,63,0,0
1,61,36,240,0
1,54,36,0,1
1,57,0,240,0
1,61,0,0,0
1,65,0,240,1
1,64,58,0,0
1,69,107,0,2
1,67,93,480,3
1,61,55,229,2
1,57,0,0,0
1,64,0,0,0
1,61,51,0,0
1,61,0,120,0
1,56,97,11,3
1,62,0,120,0
1,64,107,120,2
1,64,0,120,0
1,66,127,11,3
1,65,0,120,0
1,55,112,480,3
1,68,0,240,1
1,69,63,0,0
1,69,0,480,1
1,73,66,0,0
1,76,37,480,3
1,74,68,0,0
1,74,0,120,0
1,81,127,0,1
1,81,0,120,0
1,86,85,360,0
1,97,49,120,3
1,75,106,229,3
1,74,0,720,0
1,73,57,229,2
1,66,79,240,3
1,62,54,0,0
1,62,0,120,0
1,63,57,0,0
1,63,0,120,0
1,64,59,120,1
1,64,0,120,0
1,67,87,11,2
1,57,46,240,0
1,60,89,240,2
1,60,0,120,0
1,57,0,0,0
1,67,22,120,1
1,60,42,0,0
1,57,42,0,0
1,65,59,0,0
1,57,0,120,0
1,60,50,229,2
1,78,26,240,3
1,82,74,0,0
1,82,0,720,0
1,73,127,0,2
1,70,0,720,0
1,57,127,229,2
1,68,27,720,3
1,69,94,0,2
1,58,0,360,1
1,59,52,0,0
1,59,72,120,1
1,61,55,0,0
1,61,0,120,0
1,64,58,0,0
1,66,80,120,3
1,53,0,120,0
1,64,0,120,0
1,62,56,0,0
1,53,42,0,0
1,53,0,120,0
1,62,0,120,0
1,80,41,11,2
1,58,36,0,0
1,62,41,0,0
1,62,0,240,0
1,58,0,0,0
1,67,0,0,0
1,67,35,0,0
1,58,30,0,0
1,62,35,0,0
1,75,0,240,1
1,58,0,0,0
1,67,0,0,0
1,81,70,0,0
1,81,52,0,2
1,69,59,0,0
1,69,0,240,0
1,62,41,240,0
1,58,36,0,0
1,67,108,240,2
1,67,0,240,0
1,58,0,0,0
1,63,55,11,3
1,62,35,0,0
1,58,30,0,0
1,67,35,0,0
1,67,0,240,0
1,58,0,0,0
1,62,0,0,0
1,81,69,0,0
1,81,0,480,0
1,69,96,0,1
1,69,0,240,0
1,64,50,0,0
1,65,0,360,1
1,63,45,0,0
1,63,0,120,0
1,64,48,0,0
1,64,0,120,0
1,65,51,0,0
1,65,32,120,1
1,69,102,0,1
1,69,0,480,0
1,61,52,0,1
1,67,57,240,1
1,50,39,240,1
1,58,39,0,0
1,55,36,0,0
1,55,0,480,0
1,59,45,480,3
1,62,0,0,0
1,52,32,240,0
1,55,32,0,0
1,61,36,0,0
1,61,0,480,0
1,55,52,0,1
1,65,0,0,1
1,62,55,0,0
1,62,0,720,0
1,68,97,0,2
1,61,36,240,0
1,62,36,0,1
1,57,0,240,0
1,61,0,0,0
1,64,0,0,1
1,64,58,0,0
1,57,34,0,0
1,61,34,0,0
1,61,0,240,0
1,62,49,0,2
1,64,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,53,0,0
1,49,67,120,2
1,64,55,0,0
1,64,0,120,0
1,54,58,0,1
1,65,0,120,0
1,56,100,120,3
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,66,0,0
1,73,0,120,0
1,74,68,0,0
1,74,0,120,0
1,77,75,0,0
1,77,0,120,0
1,62,96,360,1
1,62,0,720,0
1,65,64,0,0
1,57,36,240,0
1,61,36,0,0
1,74,0,240,1
1,57,0,0,0
1,65,25,0,1
1,61,34,0,0
1,76,95,11,3
1,57,34,0,0
1,63,75,240,2
1,64,0,0,0
1,61,0,0,0
1,61,51,11,1
1,61,0,120,0
1,67,53,240,2
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,58,0,0
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,63,0,0
1,56,71,229,3
1,73,66,0,0
1,73,0,120,0
1,85,68,229,2
1,74,0,120,0
1,92,114,240,3
1,81,0,120,0
1,62,59,229,1
1,62,0,720,0
1,65,121,480,2
1,50,36,240,1
1,57,36,0,0
1,57,0,720,1
1,61,0,0,0
