track,note,velocity,time,anomaly
1,60,35,2160,0
1,60,0,600,0
1,53,96,715,3
1,56,0,120,0
1,53,28,0,0
1,53,0,2160,0
1,56,35,0,0
1,56,0,600,0
1,60,30,0,0
1,60,0,120,0
1,65,35,0,0
1,65,0,720,0
1,68,35,0,0
1,68,0,600,0
1,72,30,0,0
1,75,24,180,3
1,77,35,0,0
1,77,0,710,0
1,65,33,10,0
1,65,0,720,0
1,72,35,0,0
1,72,0,1200,0
1,74,33,0,0
1,74,0,180,0
1,71,31,0,1
1,72,0,60,0
1,74,32,0,0
1,74,67,180,2
1,64,28,0,1
1,76,0,80,0
1,74,32,0,0
1,74,0,80,0
1,76,28,0,0
1,70,37,2400,3
1,77,63,710,3
1,63,51,80,2
1,76,29,0,0
1,76,0,80,0
1,74,32,0,0
1,74,0,80,0
1,76,28,0,0
1,76,0,80,0
1,74,31,0,0
1,74,0,80,0
1,87,29,0,1
1,76,0,80,0
1,74,27,5280,1
1,74,0,80,0
1,70,32,10,2
1,76,0,80,0
1,74,27,0,0
1,80,44,2,3
1,72,28,0,0
1,72,0,120,0
1,76,31,0,0
1,76,0,120,0
1,69,28,0,1
1,74,0,120,0
1,72,35,0,0
1,72,47,480,1
1,61,35,1680,0
1,61,0,600,0
1,58,31,0,0
1,58,0,120,0
1,54,28,0,0
1,54,0,2160,0
1,58,35,0,0
1,58,0,600,0
1,61,30,0,0
1,61,0,120,0
1,79,35,60,2
1,66,0,720,0
1,70,35,0,0
1,82,71,120,3
1,73,30,0,0
1,73,0,120,0
1,67,82,710,3
1,81,69,720,2
1,66,33,0,0
1,66,0,720,0
1,73,35,0,0
1,73,0,1200,0
1,75,32,0,0
1,75,0,180,0
1,73,31,0,0
1,73,0,60,0
1,75,30,60,1
1,87,0,80,1
1,77,27,0,0
1,77,28,238,2
1,75,30,0,0
1,75,0,80,0
1,76,27,0,1
1,77,0,80,0
1,75,30,0,0
1,69,0,80,1
1,77,27,0,0
1,77,0,80,0
1,63,51,120,3
1,75,0,80,0
1,77,64,238,2
1,77,0,80,0
1,75,29,0,0
1,75,0,80,0
1,76,87,0,2
1,77,35,1680,2
1,87,87,0,2
1,75,0,80,0
1,74,28,0,1
1,90,76,2160,3
1,75,26,0,0
1,87,31,2400,3
1,73,28,0,0
1,73,0,2400,1
1,77,31,0,0
1,77,0,120,0
1,75,29,0,0
1,75,0,120,0
1,73,35,0,0
1,73,0,480,0
1,67,35,480,2
1,59,0,240,2
