track,note,velocity,time,anomaly
1,69,50,1,0
1,76,50,959,0
1,69,0,1,0
1,76,0,959,0
1,75,53,0,0
1,75,0,960,0
1,76,47,0,0
1,76,0,200,0
1,72,49,280,0
1,58,47,360,1
1,72,0,20,0
1,69,48,100,0
1,71,0,20,0
1,69,0,940,0
1,67,111,3720,3
1,64,56,0,0
1,59,56,0,0
1,46,0,120,2
1,64,0,0,0
1,56,0,0,0
1,60,52,0,0
1,71,65,120,3
1,57,51,0,0
1,57,0,20,1
1,57,50,780,0
1,57,0,960,0
1,57,82,0,1
1,65,59,0,0
1,65,0,960,0
1,57,0,0,0
1,57,108,240,3
1,67,64,0,0
1,67,31,477,2
1,58,0,0,0
1,65,54,0,0
1,57,100,0,1
1,57,0,200,0
1,65,0,0,0
1,57,51,280,0
1,59,54,360,0
1,57,0,20,0
1,60,52,100,0
1,59,0,20,0
1,48,0,940,1
1,59,54,0,0
1,64,54,0,0
1,64,54,780,2
1,56,54,0,0
1,56,0,960,0
1,59,0,0,0
1,64,0,0,0
1,52,77,0,1
1,49,114,0,2
1,48,50,0,0
1,48,0,960,0
1,60,0,0,0
1,45,50,0,0
1,57,50,0,0
1,57,0,200,0
1,45,0,0,0
1,57,52,4120,0
1,57,0,960,0
1,62,46,0,0
1,62,0,480,0
1,67,49,280,2
1,64,0,480,0
1,65,47,0,0
1,65,0,480,0
1,77,50,280,2
1,64,0,960,0
1,57,46,0,0
1,57,0,200,0
1,67,44,280,0
1,67,0,480,0
1,65,47,0,0
1,71,23,880,3
1,57,48,0,0
1,57,0,200,0
1,66,101,483,3
1,71,32,959,3
1,64,50,0,0
1,64,0,960,0
1,57,48,0,0
1,45,67,120,3
1,57,56,100,1
1,69,56,0,0
1,57,0,30,1
1,69,0,483,0
1,62,56,0,0
1,74,56,0,0
1,62,0,480,1
1,62,0,0,0
1,76,59,0,0
1,64,59,0,0
1,64,0,480,0
1,76,0,0,0
1,65,54,0,0
1,77,54,0,0
1,77,0,480,0
1,65,0,0,0
1,75,82,30,3
1,76,59,0,0
1,76,0,960,0
1,64,0,0,0
1,57,56,0,0
1,69,56,0,0
1,72,0,360,2
1,57,0,0,0
1,76,69,280,0
1,75,102,920,3
1,64,0,960,0
1,76,0,0,0
1,67,74,0,0
1,79,74,0,0
1,79,0,480,0
1,62,50,920,3
1,69,79,0,0
1,81,79,0,0
1,81,0,480,0
1,74,33,280,3
1,71,77,0,0
1,94,98,0,2
1,83,49,780,2
1,71,0,0,0
1,71,85,0,0
1,88,85,0,1
1,88,0,140,2
1,71,0,0,0
1,82,81,30,2
1,71,81,0,0
1,71,0,880,0
1,88,0,4120,2
1,67,63,80,0
1,91,63,0,1
1,78,26,200,3
1,67,0,0,0
1,64,53,0,0
1,76,53,0,0
1,76,0,200,0
1,64,0,0,0
1,59,41,760,0
1,71,41,0,0
1,70,0,880,1
1,59,0,0,0
1,71,37,80,0
1,59,37,0,0
1,59,0,880,0
1,71,0,0,0
1,55,37,80,0
1,62,98,940,3
1,80,0,1,2
1,55,0,0,0
1,52,33,0,0
1,64,33,0,0
1,64,0,200,0
1,52,0,0,0
1,55,37,760,0
1,67,37,0,0
1,67,0,960,0
1,43,0,0,1
1,52,33,0,0
1,76,82,920,3
1,64,0,140,0
1,49,0,0,1
1,65,45,820,0
1,53,45,0,0
1,53,0,960,0
1,65,0,0,0
1,67,119,0,2
1,50,85,280,2
1,50,0,140,0
1,62,0,0,0
1,64,56,820,0
1,52,56,0,0
1,52,0,960,0
1,64,0,0,0
1,48,51,4120,1
1,60,51,0,0
1,60,0,140,0
1,48,0,0,0
1,50,73,820,0
1,62,73,0,0
1,62,0,960,0
1,50,0,0,0
1,59,69,0,0
1,47,69,0,0
1,47,0,140,0
1,59,0,0,0
1,57,95,820,0
1,69,95,0,0
1,69,0,960,0
1,57,0,0,0
1,52,41,1,3
1,82,19,140,3
1,76,0,960,0
1,58,40,4120,3
1,76,44,120,3
1,75,88,0,0
1,75,0,40,1
1,63,0,0,0
1,76,81,0,0
1,64,81,0,0
1,64,0,240,0
1,76,0,0,0
1,72,78,240,0
1,64,78,0,0
1,64,0,240,0
1,72,0,0,0
1,64,63,120,0
1,72,105,0,2
1,71,0,90,0
1,52,47,30,3
1,64,67,30,0
1,74,60,0,2
1,69,0,240,0
1,64,0,0,0
1,62,96,120,1
1,67,73,0,0
1,67,0,90,0
1,62,0,0,0
1,65,72,30,0
1,60,63,0,0
1,73,0,959,2
1,65,0,0,0
1,64,70,120,0
1,59,58,0,0
1,59,72,820,2
1,64,0,0,0
1,60,74,30,0
1,65,74,0,0
1,65,0,240,0
1,60,0,0,0
1,59,127,120,1
1,64,70,0,0
1,64,0,90,0
1,59,0,0,0
1,57,64,30,0
1,62,75,0,0
1,62,60,959,2
1,57,0,0,0
1,61,70,120,0
1,55,58,0,0
1,55,0,90,0
1,49,52,280,3
1,57,76,30,0
1,62,76,0,0
1,62,0,240,0
1,58,40,0,2
1,59,63,120,0
1,64,73,0,0
1,64,0,90,0
1,59,0,0,0
1,63,77,30,1
1,65,77,0,0
1,65,0,240,0
1,60,60,0,1
1,62,63,483,1
1,68,110,483,2
1,68,0,90,0
1,67,61,480,3
1,69,47,30,1
1,64,81,0,0
1,64,0,200,1
1,69,0,0,0
1,64,67,120,0
1,71,80,0,0
1,71,0,959,1
1,64,0,0,0
1,64,71,30,0
1,69,86,0,0
1,69,0,120,0
1,77,42,820,3
1,57,97,360,0
1,57,73,960,1
1,57,85,0,0
1,69,85,0,0
1,78,85,959,2
1,65,0,960,0
1,69,0,0,0
1,57,0,0,0
1,70,90,0,0
1,58,90,0,0
1,67,90,0,0
1,67,0,960,0
1,52,45,780,3
1,70,0,0,0
1,65,80,0,0
1,69,80,0,0
1,57,80,0,0
1,57,0,240,0
1,69,0,0,0
1,65,0,0,0
1,69,73,240,0
1,77,89,0,0
1,77,0,240,0
1,69,0,0,0
1,69,70,120,0
1,76,84,0,0
1,76,0,90,0
1,69,0,0,0
1,74,80,30,0
1,69,67,0,0
1,63,66,1,3
1,74,0,0,0
1,67,63,120,0
1,72,118,0,1
1,72,0,90,0
1,67,0,0,0
1,65,63,30,0
1,70,112,90,2
1,82,0,880,2
1,65,0,0,0
1,64,58,120,0
1,69,70,0,0
1,69,0,90,0
1,64,0,0,0
1,70,75,30,0
1,65,64,0,0
1,65,0,240,0
1,70,0,0,0
1,64,57,760,1
1,69,70,0,0
1,69,0,90,0
1,64,0,0,0
1,62,74,30,0
1,67,74,0,0
1,56,75,240,2
1,62,0,0,0
1,55,113,180,3
1,66,70,0,0
1,66,0,90,0
1,60,0,0,0
1,62,77,30,0
1,55,127,0,2
1,67,0,240,0
1,62,0,0,0
1,69,127,360,2
1,64,63,880,1
1,64,0,90,0
1,69,0,0,0
1,65,78,30,0
1,70,78,0,0
1,70,0,240,0
1,65,0,0,0
1,67,63,120,0
1,73,73,0,0
1,73,0,90,0
1,67,0,0,0
1,57,70,30,1
1,74,84,0,0
1,74,0,240,0
1,69,0,0,0
1,76,80,120,0
1,69,67,0,0
1,69,0,90,0
1,76,0,0,0
1,69,71,30,0
1,86,64,180,3
1,73,29,0,3
1,69,0,0,0
1,50,83,3720,1
1,74,24,960,2
1,62,0,477,0
1,74,0,483,0
1,62,29,0,2
1,79,89,0,0
1,79,0,480,0
1,67,0,0,0
1,69,84,0,0
1,81,94,0,0
1,81,0,480,0
1,64,45,80,3
1,70,80,0,0
1,87,25,360,3
1,82,0,480,0
1,71,44,140,3
1,69,83,0,0
1,81,93,0,0
1,76,55,960,2
1,68,0,940,2
1,62,76,0,0
1,85,16,0,2
1,74,70,200,1
1,67,0,780,2
1,84,87,280,1
1,84,97,0,0
1,72,20,1,3
1,72,0,0,0
1,70,87,0,0
1,82,97,0,0
1,82,0,960,0
1,70,0,0,0
1,74,92,483,1
1,62,82,0,0
1,62,0,200,0
1,74,0,0,0
1,70,87,280,0
1,93,33,477,3
1,82,0,480,0
1,70,0,0,0
1,69,82,0,0
1,81,36,940,2
1,81,0,960,0
1,69,0,0,0
1,62,75,0,0
1,74,84,0,0
1,74,0,200,0
1,61,0,0,1
1,74,97,280,0
1,51,49,3720,3
1,62,0,960,0
1,74,0,0,0
1,67,81,0,0
1,67,56,483,3
1,79,0,480,0
1,67,0,0,0
1,69,86,0,0
1,81,96,0,0
1,76,0,480,1
1,69,0,0,0
1,70,83,0,0
1,82,93,0,0
1,82,0,480,0
1,76,54,960,3
1,70,28,140,3
1,81,98,0,0
1,75,42,820,3
1,69,0,0,0
1,74,84,0,0
1,62,75,0,0
1,62,0,200,0
1,74,0,0,0
1,69,84,280,0
1,81,94,0,0
1,81,0,960,0
1,69,0,0,0
1,84,95,0,0
1,72,85,0,0
1,72,0,480,0
1,84,0,0,0
1,62,93,880,2
1,86,104,0,0
1,86,0,480,0
1,74,0,0,0
1,88,101,0,0
1,76,90,0,0
1,76,0,480,0
1,75,54,30,3
1,88,108,0,0
1,76,97,0,0
1,76,0,920,0
1,88,0,0,0
1,76,84,40,0
1,88,94,0,0
1,88,62,920,1
1,76,0,0,0
1,84,69,40,1
1,72,86,0,0
1,72,0,960,0
1,84,0,0,0
1,81,81,0,0
1,69,72,0,0
1,69,0,200,0
1,81,0,0,0
1,67,89,280,3
1,76,48,0,0
1,76,0,920,0
1,63,39,0,2
1,79,48,40,1
1,64,85,200,2
1,64,0,920,0
1,65,0,0,1
1,60,45,40,0
1,72,45,0,0
1,59,0,960,1
1,60,0,0,0
1,57,41,0,0
1,69,41,0,0
1,69,0,200,0
1,57,0,0,0
1,58,34,760,0
1,70,34,0,0
1,70,0,960,0
1,58,0,0,0
1,67,25,0,0
1,55,25,0,0
1,55,0,180,0
1,67,0,240,1
1,58,31,780,0
1,70,31,0,0
1,70,0,960,0
1,58,0,0,0
1,55,25,0,0
1,67,25,0,0
1,67,0,180,0
1,55,0,0,0
1,58,97,360,2
1,76,81,0,2
1,70,0,960,0
1,58,0,0,0
