track,note,velocity,time,anomaly
1,65,59,1,1
1,55,73,120,2
1,64,35,0,0
1,64,0,120,0
1,67,0,0,0
1,68,0,0,0
1,72,62,1,2
1,53,112,120,2
1,67,35,0,0
1,68,0,120,1
1,64,0,1,1
1,69,0,0,0
1,73,64,0,0
1,69,37,120,0
1,67,37,0,0
1,67,20,120,1
1,69,23,0,1
1,67,69,0,2
1,78,68,0,0
1,78,66,1,3
1,58,76,120,3
1,80,73,60,3
1,67,0,0,0
1,78,0,0,0
1,81,121,0,2
1,67,40,120,0
1,80,87,1,3
1,66,0,120,1
1,61,0,1,2
1,76,58,0,1
1,74,66,0,0
1,62,108,120,1
1,66,38,0,0
1,66,0,120,0
1,61,55,120,3
1,74,0,1,1
1,69,63,0,0
1,62,36,120,0
1,55,63,60,3
1,66,0,120,0
1,75,69,120,3
1,69,0,0,0
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,74,25,0,2
1,69,64,0,0
1,69,0,60,0
1,57,39,60,1
1,66,39,0,0
1,66,0,120,0
1,62,0,0,0
1,69,67,0,0
1,72,0,120,1
1,61,48,0,0
1,64,48,0,0
1,75,37,120,3
1,61,0,0,0
1,50,78,60,2
1,67,56,0,1
1,64,0,120,0
1,79,88,0,2
1,72,0,120,1
1,61,0,0,0
1,67,59,0,0
1,61,42,120,0
1,64,42,0,0
1,58,20,1,3
1,61,0,0,0
1,67,0,0,0
1,60,109,60,3
1,47,43,1,2
1,67,74,0,1
1,80,41,120,2
1,59,0,1,1
1,71,0,0,0
1,69,57,0,0
1,60,106,1,3
1,65,61,120,3
1,63,59,1,3
1,57,0,0,0
1,69,0,0,0
1,61,55,0,1
1,57,36,120,0
1,62,36,0,0
1,62,0,120,0
1,44,0,0,1
1,54,80,120,3
1,64,53,0,0
1,57,34,120,0
1,67,54,1,3
1,61,0,120,0
1,57,0,0,0
1,65,0,120,2
1,62,59,1,2
1,64,40,120,0
1,67,67,0,1
1,67,0,120,0
1,64,0,0,0
