track,note,velocity,time,anomaly
1,82,80,0,0
1,82,0,120,0
1,91,74,0,1
1,81,47,120,2
1,95,127,360,3
1,82,62,120,1
1,74,110,480,3
1,77,0,120,0
1,82,80,120,0
1,82,0,90,0
1,80,80,150,0
1,91,31,120,2
1,77,80,0,0
1,83,41,360,3
1,62,74,120,1
1,75,0,120,0
1,71,80,0,0
1,70,31,240,3
1,68,26,120,1
1,68,0,120,0
1,65,79,0,0
1,65,0,240,1
1,63,84,0,0
1,63,0,120,0
1,59,64,0,1
1,62,73,480,2
1,56,80,120,0
1,56,56,0,2
1,53,79,0,0
1,53,64,120,1
1,51,84,0,0
1,51,0,120,0
1,47,86,0,0
1,36,0,240,1
1,55,26,0,1
1,50,9,0,1
1,45,0,0,2
1,61,0,0,1
1,51,40,1200,0
1,58,73,0,1
1,58,72,90,1
1,51,0,0,0
1,55,57,390,1
1,51,50,0,0
1,51,0,60,0
1,55,26,1290,3
1,58,64,60,0
1,39,125,0,2
1,51,0,60,0
1,58,0,0,0
1,45,62,360,3
1,58,89,1920,2
1,69,0,300,2
1,51,71,240,2
1,51,40,390,0
1,58,40,0,0
1,58,0,90,0
1,51,54,0,1
1,63,121,960,3
1,62,85,1920,3
1,51,46,60,1
1,58,0,0,0
1,58,64,60,0
1,51,56,0,0
1,51,59,90,2
1,58,0,0,0
1,51,40,300,0
1,58,40,0,0
1,58,0,90,0
1,38,0,90,2
1,51,32,390,0
1,58,32,0,0
1,58,0,90,0
1,51,0,960,1
1,62,109,30,3
1,58,29,0,0
1,58,0,90,0
1,63,36,1350,3
1,70,80,150,0
1,64,0,120,1
1,63,74,0,1
1,68,0,120,0
1,53,101,210,3
1,63,45,0,0
1,63,0,120,0
1,53,66,120,3
1,70,74,0,0
1,70,48,960,2
1,65,76,0,0
1,65,0,120,0
1,58,45,1200,2
1,63,45,0,0
1,59,80,0,1
1,67,45,1200,3
1,63,0,30,0
1,59,54,60,2
1,68,37,1290,2
1,68,0,120,0
1,68,80,0,1
1,65,0,120,0
1,59,45,0,0
1,46,56,300,3
1,63,74,30,0
1,74,73,0,3
1,59,80,0,0
1,59,0,390,1
1,59,72,120,0
1,57,80,0,1
1,63,0,60,0
1,65,30,0,2
1,58,80,180,0
1,58,0,90,0
1,58,127,30,1
1,58,76,240,2
1,60,74,120,0
1,72,0,90,2
1,46,127,90,3
1,63,48,120,2
1,63,68,90,0
1,70,80,30,0
1,70,0,90,0
1,63,69,960,2
1,58,80,150,0
1,47,78,960,2
1,53,125,0,2
1,46,47,360,3
1,51,116,180,3
1,45,0,960,2
1,57,90,120,2
1,58,53,960,2
1,49,124,1350,3
1,65,60,180,3
1,45,96,0,3
1,56,61,90,1
1,58,64,150,0
1,58,0,120,0
1,56,127,210,2
1,56,0,120,0
1,58,56,120,0
1,46,0,120,1
1,53,127,150,3
1,59,0,120,0
1,56,53,120,0
1,44,48,240,3
1,58,109,390,2
1,58,0,120,0
1,56,59,0,0
1,56,0,120,0
1,48,127,960,3
1,64,0,1350,2
1,40,113,30,2
1,51,0,120,0
1,50,109,120,1
1,53,41,240,3
1,48,71,120,0
1,48,0,120,0
1,30,68,120,1
1,43,71,480,2
1,48,76,120,0
1,48,0,120,0
1,39,15,360,3
1,50,0,120,0
1,70,80,30,1
1,59,72,90,3
1,68,74,0,0
1,68,0,120,0
1,59,45,0,0
1,76,45,90,2
1,63,33,1200,2
1,59,0,0,0
1,76,127,1290,3
1,70,0,120,0
1,65,76,1200,1
1,65,0,120,0
1,59,68,60,2
1,63,45,0,0
1,69,41,1350,3
1,70,0,90,0
1,63,0,60,1
1,64,45,90,3
1,68,80,120,0
1,69,0,120,1
1,65,80,0,0
1,65,0,300,1
1,59,82,0,1
1,48,0,90,1
1,63,74,30,0
1,63,0,120,0
1,59,80,0,0
1,72,69,1920,3
1,59,72,1920,1
1,63,22,300,2
1,63,31,60,1
1,59,0,0,0
1,58,15,150,2
1,58,0,90,0
1,52,127,30,2
1,58,0,120,0
1,60,127,120,1
1,47,0,1290,2
1,46,127,960,3
1,70,31,360,3
1,62,105,90,2
1,70,80,30,0
1,70,0,90,0
1,63,49,0,1
1,61,39,1200,3
1,47,74,150,3
1,58,55,0,0
1,58,0,90,0
1,47,49,30,1
1,58,60,120,1
1,60,53,120,0
1,49,68,480,3
1,58,113,0,1
1,58,0,120,0
1,61,53,120,0
1,61,24,90,1
1,63,64,150,0
1,63,0,90,0
1,65,102,150,1
1,65,0,90,0
1,63,96,150,1
1,68,38,960,3
1,66,127,60,2
1,66,0,90,0
1,65,80,150,0
1,54,0,240,2
1,65,74,1920,1
1,65,0,120,0
1,67,74,120,0
1,67,46,120,1
1,52,127,0,2
1,60,62,210,2
1,72,95,30,3
1,74,80,30,0
1,63,41,90,2
1,67,42,0,1
1,82,57,210,3
1,62,112,0,1
1,62,0,480,0
1,70,0,0,0
1,82,90,0,0
1,94,106,0,0
1,94,0,240,0
1,71,22,0,2
1,60,54,240,0
1,63,64,0,0
1,58,0,120,1
1,60,0,0,0
1,62,48,0,0
1,54,127,390,3
1,53,0,240,1
1,59,40,0,2
1,63,47,0,0
1,67,56,0,0
1,67,0,1350,1
1,64,0,300,2
1,74,80,30,3
1,65,64,0,0
1,64,0,210,2
1,62,0,0,0
1,60,45,150,0
1,63,53,120,1
1,57,0,180,2
1,65,0,210,2
1,64,107,210,3
1,62,45,0,0
1,107,127,1200,3
1,82,54,0,0
1,82,0,240,0
1,94,0,0,0
1,62,39,240,1
1,65,27,0,1
1,60,54,0,0
1,62,127,180,3
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,65,43,150,2
1,67,42,300,3
1,51,116,360,3
1,67,56,0,0
1,61,43,1920,3
1,63,0,0,0
1,62,54,0,0
1,59,103,150,3
1,65,0,120,0
1,65,75,360,3
1,60,45,120,0
1,63,53,0,0
1,63,0,90,0
1,59,69,1920,3
1,64,53,150,1
1,62,45,0,0
1,67,0,1290,2
1,65,0,0,0
1,60,53,120,0
1,76,123,0,2
1,63,61,240,1
1,48,22,300,3
1,62,78,0,1
1,53,53,240,2
1,65,0,240,0
1,62,0,0,0
1,67,53,0,0
1,59,127,1200,3
1,72,53,390,1
1,71,29,120,2
1,82,0,150,2
1,67,0,0,0
1,45,36,0,2
1,48,36,150,2
1,63,42,0,0
1,63,0,120,1
1,66,0,120,2
1,44,33,240,3
1,55,30,0,0
1,60,30,0,0
1,57,36,0,1
1,60,47,60,3
1,60,0,0,0
1,55,0,0,0
1,46,65,120,0
1,46,0,120,0
1,48,65,0,0
1,61,0,360,2
1,61,103,390,3
1,50,0,120,0
1,48,68,0,0
1,48,0,120,0
1,46,62,1920,1
1,34,23,390,3
1,66,54,480,2
1,63,64,0,0
1,60,41,1290,3
1,66,41,1290,3
1,63,117,0,2
1,65,57,1350,1
1,76,26,150,3
1,62,0,0,0
1,63,47,960,1
1,56,116,390,3
1,80,66,90,3
1,63,0,0,0
1,62,54,0,0
1,71,100,0,2
1,65,55,90,1
1,62,0,0,0
1,60,45,150,0
1,63,105,210,2
1,63,0,90,0
1,63,0,0,1
1,65,53,960,1
1,62,123,180,2
1,81,64,480,1
1,69,123,0,2
1,82,31,240,1
1,94,0,0,0
1,62,0,240,0
1,76,44,1290,3
1,60,54,0,0
1,63,121,0,1
1,68,0,120,1
1,48,0,0,1
1,62,119,30,2
1,65,57,0,0
1,76,48,90,3
1,57,0,90,2
1,76,47,1200,2
1,56,56,0,1
1,67,0,60,1
1,63,0,0,0
1,62,122,960,2
1,65,127,1350,2
1,65,0,210,1
1,65,66,960,3
1,60,45,120,0
1,60,118,360,3
1,63,0,90,0
1,60,0,150,1
1,65,53,150,0
1,62,45,0,0
1,62,73,120,1
1,65,0,0,0
1,72,112,1290,3
1,63,53,0,0
1,63,0,240,0
1,60,0,0,0
1,68,116,390,3
1,65,53,0,0
1,65,0,240,0
1,59,0,1290,2
1,67,53,0,0
1,70,53,0,0
1,72,107,480,2
1,71,0,120,1
1,70,0,0,0
1,67,40,180,2
1,71,60,120,0
1,75,60,0,0
1,94,14,480,3
1,82,37,150,2
1,75,74,960,2
1,85,0,120,1
1,82,74,120,0
1,82,80,1290,2
1,77,127,0,1
1,77,0,120,0
1,88,38,360,3
1,82,0,150,1
1,80,80,150,0
1,80,0,1290,1
1,77,80,0,0
1,77,0,120,0
1,75,74,120,0
1,75,0,120,0
1,75,58,0,1
1,71,0,0,0
1,71,80,0,0
1,58,46,360,3
1,57,54,90,3
1,62,65,480,3
1,68,127,300,3
1,65,0,120,0
1,60,25,240,3
1,63,0,120,0
1,64,65,120,3
1,59,0,120,0
1,55,97,120,0
1,50,82,210,1
1,50,55,30,2
1,55,0,0,0
1,38,88,180,3
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,40,390,0
1,58,40,0,0
1,58,0,90,0
1,62,0,90,2
1,51,39,1350,0
1,58,65,0,1
1,59,0,390,2
1,57,50,180,3
1,51,36,390,0
1,58,62,0,1
1,58,0,90,0
1,51,0,0,0
1,46,39,0,2
1,58,39,0,0
1,58,0,90,0
1,51,0,0,0
1,51,89,120,2
1,53,99,30,3
1,58,0,90,0
1,51,0,0,0
1,57,25,60,1
1,57,0,60,0
1,48,75,30,3
1,58,25,0,0
1,58,52,360,2
1,60,24,30,3
1,57,25,360,0
1,57,57,120,2
1,61,30,0,0
1,52,25,0,1
1,64,0,210,2
1,61,0,0,0
1,67,45,180,3
1,55,0,60,0
1,56,28,0,0
1,59,33,0,0
1,59,0,60,0
1,56,79,0,1
1,56,25,390,1
1,56,0,60,0
1,65,98,0,1
1,60,38,0,0
1,57,76,150,2
1,58,0,60,1
1,47,73,240,3
1,78,0,480,2
1,57,25,360,0
1,57,0,60,0
1,61,60,0,1
1,58,25,0,0
1,58,0,60,0
1,61,0,960,1
1,57,70,480,2
1,57,77,60,1
1,58,72,180,3
1,52,70,1200,3
1,46,67,1920,3
1,61,72,1920,2
1,67,70,240,3
1,55,0,60,0
1,56,28,0,0
1,56,74,210,3
