track,note,velocity,time,anomaly
1,79,57,240,0
1,59,57,0,1
1,72,0,475,0
1,79,0,0,0
1,79,57,5,0
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,67,70,5,2
1,81,70,0,0
1,81,0,475,0
1,72,52,0,1
1,79,57,245,0
1,72,117,0,1
1,72,0,475,0
1,79,0,0,0
1,79,57,5,0
1,66,57,238,2
1,85,21,475,3
1,79,0,0,0
1,76,68,2,0
1,72,68,0,0
1,59,0,475,1
1,76,0,0,0
1,77,54,245,0
1,72,54,0,0
1,72,0,475,0
1,77,0,0,0
1,77,88,5,2
1,77,54,0,0
1,77,0,238,0
1,72,0,0,0
1,74,65,2,0
1,79,65,0,0
1,79,0,475,0
1,74,0,0,0
1,76,51,245,0
1,71,51,245,2
1,60,45,2,3
1,76,0,0,0
1,72,51,5,0
1,76,51,0,0
1,76,0,238,0
1,72,44,2,2
1,67,84,238,2
1,72,60,0,0
1,72,0,475,0
1,67,0,0,0
1,67,45,240,0
1,72,45,0,0
1,72,0,475,0
1,54,0,0,1
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,55,2,0
1,69,55,0,0
1,69,0,475,0
1,72,0,0,0
1,72,45,245,0
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,72,46,5,0
1,67,46,0,0
1,67,0,238,0
1,72,0,0,0
1,72,54,2,0
1,64,54,0,0
1,64,0,475,0
1,72,0,0,0
1,65,43,245,0
1,67,43,0,0
1,67,0,475,0
1,66,49,240,3
1,68,64,5,2
1,65,43,0,0
1,65,0,238,0
1,67,0,0,0
1,67,58,2,0
1,67,0,475,0
1,67,34,245,0
1,64,34,0,0
1,64,0,475,0
1,67,0,0,0
1,54,61,5,2
1,64,34,0,0
1,64,0,238,0
1,62,0,475,2
1,64,122,5,2
1,67,45,0,0
1,67,67,2,2
1,64,0,475,1
1,79,57,240,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,78,92,360,3
1,79,0,238,0
1,72,0,0,0
1,72,70,2,0
1,80,70,0,1
1,81,0,475,0
1,72,0,0,0
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,78,44,0,3
1,72,0,0,0
1,72,68,2,0
1,71,68,0,1
1,76,0,475,0
1,72,0,0,0
1,72,54,245,0
1,77,54,0,0
1,77,0,475,0
1,72,0,0,0
1,72,54,0,1
1,77,54,0,0
1,77,0,245,1
1,72,0,0,0
1,74,67,2,0
1,79,67,0,0
1,79,0,475,0
1,74,0,0,0
1,59,108,238,3
1,63,113,240,3
1,79,32,240,3
1,72,0,0,0
1,72,51,240,1
1,76,51,0,0
1,76,0,238,0
1,72,0,0,0
1,67,63,2,0
1,72,63,0,0
1,72,0,475,0
1,62,62,245,3
1,72,45,240,0
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,56,2,0
1,69,56,0,0
1,69,0,245,1
1,72,0,0,0
1,67,45,245,0
1,72,45,0,0
1,72,0,475,0
1,80,42,475,3
1,72,46,5,0
1,67,68,245,2
1,67,0,238,0
1,72,0,0,0
1,72,55,2,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,68,103,245,2
1,65,43,475,1
1,65,0,475,0
1,67,0,0,0
1,67,43,5,0
1,76,119,0,2
1,71,74,240,3
1,67,40,0,1
1,67,54,2,0
1,67,0,475,0
1,67,34,245,0
1,64,34,0,0
1,64,0,475,0
1,67,0,0,0
1,67,34,5,0
1,64,90,240,2
1,64,0,238,0
1,66,28,245,3
1,67,46,2,0
1,75,114,245,3
1,64,0,475,0
1,67,0,0,0
1,67,46,240,0
1,64,46,0,0
1,72,46,0,0
1,72,0,475,0
1,64,0,0,0
1,67,0,0,0
1,72,46,5,0
1,64,46,0,0
1,67,46,0,0
1,67,0,238,0
1,64,0,0,0
1,77,77,2,3
1,75,123,0,3
1,72,55,0,0
1,64,55,0,0
1,64,0,5,1
1,72,0,0,0
1,58,0,475,2
1,70,47,240,0
1,64,109,240,2
1,72,47,0,0
1,72,0,475,0
1,64,0,0,0
1,70,0,0,0
1,72,47,5,0
1,64,47,0,0
1,70,47,0,0
1,70,0,238,0
1,64,0,0,0
1,72,0,0,0
1,70,57,2,0
1,84,112,5,3
1,65,57,0,0
1,65,0,475,0
1,72,0,0,0
1,70,0,0,0
1,70,54,240,0
1,67,54,0,0
1,72,54,0,0
1,72,0,475,0
1,61,74,0,2
1,70,0,0,0
1,72,54,5,0
1,67,54,0,0
1,70,54,0,0
1,70,0,238,0
