track,note,velocity,time,anomaly
1,80,70,360,2
1,87,30,0,3
1,82,72,0,0
1,70,65,117,3
1,83,123,0,1
1,96,65,0,3
1,88,83,0,0
1,88,68,120,1
1,80,73,0,1
1,83,0,120,0
1,80,124,120,2
1,92,21,0,3
1,76,74,0,0
1,76,0,120,0
1,71,123,360,2
1,76,0,360,1
1,68,55,120,2
1,80,28,120,1
1,68,77,0,0
1,79,28,363,3
1,76,79,0,1
1,76,0,120,0
1,64,127,0,1
1,64,0,360,0
1,73,42,0,0
1,73,0,120,0
1,64,60,363,2
1,61,0,360,0
1,70,37,0,0
1,64,0,360,2
1,57,104,0,2
1,60,0,360,0
1,69,34,117,1
1,69,0,120,0
1,57,49,0,0
1,57,0,360,0
1,63,30,0,1
1,66,0,360,1
1,56,46,0,0
1,56,59,360,1
1,59,78,363,3
1,69,41,360,3
1,67,84,120,2
1,67,0,360,0
1,71,54,0,0
1,71,40,480,2
1,79,80,120,3
1,74,0,120,0
1,79,54,0,0
1,74,73,120,2
1,73,60,0,0
1,85,0,120,1
1,77,57,0,1
1,79,57,0,0
1,76,0,120,1
1,74,0,0,0
1,83,106,0,2
1,70,47,480,3
1,74,60,0,0
1,79,60,0,0
1,85,56,480,3
1,68,0,360,2
1,69,127,363,2
1,74,32,480,3
1,84,127,363,3
1,74,127,0,1
1,87,45,363,3
1,71,0,0,0
1,78,69,360,2
1,67,0,120,0
1,71,127,0,1
1,74,60,0,0
1,74,0,120,0
1,82,70,480,3
1,66,69,117,1
1,63,28,360,3
1,71,127,0,1
1,80,93,360,3
1,74,0,120,0
1,71,0,0,0
1,65,73,0,0
1,65,0,360,0
1,63,45,0,1
1,73,54,363,1
1,61,0,120,1
1,68,0,0,0
1,66,69,0,0
1,66,0,360,0
1,69,45,117,1
1,79,80,360,3
1,73,0,363,1
1,69,0,0,0
1,51,70,480,2
1,63,0,363,1
1,66,42,0,0
1,73,50,120,1
1,74,77,117,3
1,66,0,0,0
1,62,127,0,2
1,53,48,360,2
1,68,78,480,2
1,73,76,0,1
1,86,53,360,3
1,68,0,0,0
1,72,113,0,2
1,64,0,360,1
1,66,26,117,1
1,69,26,120,1
1,73,96,0,1
1,73,0,360,1
1,69,0,0,0
1,65,69,363,3
1,62,61,0,0
1,62,0,120,0
1,66,26,117,1
1,69,26,0,0
1,73,42,0,0
1,78,51,360,3
1,69,0,480,1
1,66,63,0,1
1,70,127,117,3
1,64,0,120,0
1,65,72,363,3
1,69,27,0,0
1,73,43,0,0
1,73,73,120,1
1,75,75,0,2
1,66,0,0,0
1,61,63,360,1
1,61,0,360,0
1,82,68,363,3
1,65,23,0,0
1,73,65,0,1
1,62,0,120,1
1,65,44,0,1
1,69,0,0,0
1,61,116,0,1
1,58,33,480,3
1,66,63,360,3
1,69,97,363,2
1,73,42,0,0
1,73,76,117,2
1,69,0,0,0
1,60,40,363,3
1,61,62,0,0
1,66,43,480,0
1,66,0,120,0
1,56,68,120,3
1,73,78,360,3
1,69,95,0,1
1,69,0,120,0
1,73,75,117,2
1,68,40,480,3
1,61,20,480,2
1,78,46,363,0
1,78,0,120,0
1,80,48,0,0
1,80,0,480,1
1,81,50,0,0
1,81,0,120,0
1,84,52,0,1
1,85,0,120,0
1,72,117,0,1
1,72,0,117,1
1,76,54,0,0
1,87,64,360,3
1,79,58,363,1
1,79,0,120,0
1,97,127,363,3
1,84,0,120,0
1,78,124,120,2
1,78,0,120,0
1,79,57,0,0
1,84,81,117,2
1,84,0,0,1
1,84,0,0,1
1,64,63,0,1
1,76,0,0,1
1,79,89,363,2
1,79,60,120,2
1,84,52,120,1
1,79,0,0,0
1,74,65,0,0
1,74,0,120,0
1,65,127,0,2
1,79,121,0,1
1,80,0,120,1
1,76,49,0,1
1,72,69,0,0
1,72,0,120,0
1,76,123,480,2
1,79,118,360,2
1,85,53,120,2
1,76,31,120,2
1,71,69,480,1
1,76,58,363,3
1,76,60,0,0
1,79,60,480,1
1,67,62,117,3
1,73,72,117,3
1,70,73,360,1
1,70,0,360,0
1,72,115,480,3
1,83,127,363,3
1,67,0,117,2
1,73,0,117,1
1,71,127,0,1
1,71,76,117,2
1,74,42,0,0
1,78,50,0,0
1,78,0,120,0
1,86,55,117,3
1,71,105,360,3
1,68,0,360,0
1,71,41,0,0
1,78,49,0,0
1,78,28,120,1
1,83,68,0,2
1,59,69,0,1
1,70,0,360,0
1,76,95,120,3
1,78,47,0,0
1,90,0,120,1
1,62,30,0,2
1,66,66,120,1
1,77,27,0,3
1,71,25,0,0
1,74,25,0,0
1,78,102,0,1
1,89,20,117,3
1,75,36,0,2
1,77,41,0,2
1,67,127,360,2
1,66,0,120,1
1,71,24,0,0
1,74,24,0,0
1,81,92,117,3
1,90,38,0,3
1,74,0,0,0
1,66,24,120,3
1,63,58,0,1
1,69,0,120,0
1,77,25,0,1
1,74,53,360,2
1,66,39,0,1
1,78,0,120,0
1,74,0,360,1
1,71,0,0,0
1,66,58,0,0
1,66,0,360,0
1,74,21,0,0
1,76,94,0,2
1,84,34,360,2
1,78,0,120,0
1,58,79,117,3
1,74,0,0,0
1,66,55,0,0
1,71,26,120,3
1,70,92,363,2
1,74,22,0,0
1,78,36,0,0
1,78,37,120,1
1,85,60,360,3
1,70,0,0,0
1,53,117,0,2
1,67,0,360,1
1,71,20,0,0
1,69,77,480,3
1,66,33,363,2
1,78,0,117,1
1,63,65,0,2
1,76,0,360,2
1,68,39,480,1
1,57,0,120,1
1,71,19,0,0
1,75,19,0,0
1,78,32,0,0
1,72,52,120,2
1,75,0,0,0
1,71,0,0,0
1,65,61,0,2
1,70,0,120,0
1,71,20,0,0
1,75,20,0,0
1,78,32,0,0
1,89,0,120,1
