track,note,velocity,time,anomaly
1,60,34,0,0
1,60,0,228,0
1,47,35,240,2
1,54,0,228,1
1,60,37,12,0
1,60,0,228,0
1,55,82,12,2
1,55,34,120,3
1,60,39,12,0
1,60,0,228,0
1,60,41,0,1
1,60,0,228,0
1,60,43,12,0
1,59,55,120,3
1,59,45,240,2
1,60,0,228,0
1,60,47,12,0
1,55,0,228,1
1,48,110,120,3
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,47,70,120,3
1,60,0,228,0
1,61,48,120,1
1,61,0,228,0
1,67,55,12,0
1,61,81,0,1
1,61,0,228,0
1,67,40,0,1
1,72,57,12,0
1,61,97,12,2
1,61,0,0,1
1,61,0,12,2
1,73,110,228,2
1,61,45,0,0
1,61,0,228,0
1,73,0,0,0
1,65,56,12,0
1,74,79,0,2
1,49,73,0,3
1,65,0,0,0
1,67,55,12,0
1,61,42,0,0
1,61,57,108,2
1,61,41,240,3
1,70,61,12,0
1,60,70,108,2
1,66,31,0,0
1,66,0,228,0
1,60,0,240,1
1,60,26,12,0
1,65,56,0,2
1,53,29,120,3
1,60,0,0,0
1,70,0,12,0
1,68,52,0,0
1,60,67,252,2
1,66,36,0,0
1,66,0,228,0
1,73,0,240,2
1,66,31,12,0
1,55,26,0,1
1,60,24,252,2
1,60,0,252,2
1,77,75,12,2
1,60,26,0,0
1,48,56,240,3
1,78,49,0,2
1,68,0,252,0
1,73,59,0,0
1,65,108,108,3
1,68,0,228,0
1,85,0,0,1
1,79,63,12,0
1,80,101,108,3
1,68,0,228,0
1,79,76,228,2
1,82,68,12,0
1,68,52,0,0
1,80,0,240,2
1,79,54,0,2
1,80,61,228,1
1,68,47,0,0
1,63,65,120,3
1,80,51,240,2
1,89,82,12,2
1,71,120,252,3
1,68,0,228,0
1,77,0,0,0
1,75,71,12,0
1,63,64,240,1
1,70,50,252,1
1,70,0,12,1
1,63,0,0,0
1,62,96,12,2
1,70,50,240,1
1,64,0,228,1
1,50,0,120,2
1,75,0,12,0
1,72,69,12,2
1,61,50,240,1
1,53,42,0,1
1,65,48,228,1
1,73,0,0,0
1,79,112,108,3
1,65,40,0,0
1,65,0,228,0
1,73,0,0,0
1,72,30,120,3
1,69,127,0,2
1,59,45,228,2
1,78,114,12,2
1,63,70,0,1
1,70,49,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,0,0
1,79,64,12,0
1,70,52,0,0
1,65,0,252,2
1,84,0,252,2
1,77,61,12,0
1,71,47,252,2
1,75,0,228,1
1,77,0,12,1
1,85,92,228,3
1,70,91,0,1
1,69,73,120,3
1,72,0,0,1
1,77,127,12,2
1,66,78,108,3
1,63,101,0,2
1,69,0,12,1
1,63,0,0,0
1,75,79,108,3
1,56,45,252,2
1,69,0,228,0
1,63,0,0,0
1,69,22,0,3
1,86,124,120,3
1,68,35,240,0
1,55,29,108,2
1,61,0,0,1
1,68,0,0,0
1,68,75,12,1
1,48,78,120,3
1,61,0,228,0
1,63,72,120,3
1,73,0,240,1
