track,note,velocity,time,anomaly
1,80,33,0,0
1,80,0,120,0
1,87,32,0,0
1,87,0,120,0
1,80,33,0,0
1,80,0,120,0
1,86,31,0,0
1,86,0,120,0
1,80,30,0,0
1,80,0,120,0
1,89,27,0,0
1,89,0,120,0
1,79,30,0,0
1,79,0,120,0
1,87,27,0,0
1,87,0,120,0
1,75,29,0,0
1,75,0,120,0
1,84,26,0,0
1,84,0,120,0
1,72,28,0,0
1,72,0,120,0
1,80,26,0,0
1,80,0,120,0
1,70,28,0,0
1,70,0,120,0
1,79,26,0,0
1,79,0,120,0
1,75,28,0,0
1,75,0,120,0
1,82,27,0,0
1,82,0,120,0
1,70,28,0,0
1,70,0,120,0
1,80,27,0,0
1,80,0,120,0
1,74,28,0,0
1,74,0,120,0
1,82,27,0,0
1,82,0,120,0
1,80,28,0,0
1,74,25,120,0
1,74,0,120,0
1,70,25,0,0
1,70,0,120,0
1,80,0,0,0
1,80,28,0,0
1,80,0,120,0
1,79,28,0,0
1,79,0,120,0
1,75,24,0,0
1,75,0,120,0
1,79,26,0,0
1,79,0,120,0
1,80,28,0,0
1,80,0,120,0
1,82,30,0,0
1,82,0,120,0
1,79,21,0,0
1,79,0,120,0
1,82,24,0,0
1,82,0,120,0
1,91,17,0,0
1,91,0,120,0
1,82,20,0,0
1,82,0,120,0
1,89,15,0,0
1,89,0,120,0
1,83,20,0,0
1,83,0,120,0
1,87,17,0,0
1,87,0,120,0
1,84,24,0,0
1,84,0,120,0
1,75,27,0,0
1,75,0,120,0
1,84,25,0,0
1,84,0,120,0
1,87,26,0,0
1,87,0,120,0
1,82,30,0,0
1,82,0,120,0
1,86,25,0,0
1,86,0,120,0
1,80,28,0,0
1,80,0,120,0
1,84,25,0,0
1,84,0,120,0
1,79,28,0,0
1,79,0,120,0
1,70,25,0,0
1,70,0,120,0
1,79,25,0,0
1,79,0,120,0
1,82,25,0,0
1,82,0,120,0
1,75,28,0,0
1,75,0,120,0
1,69,22,0,0
1,69,0,120,0
1,75,23,0,0
1,75,0,120,0
1,84,23,0,0
1,84,0,120,0
1,77,25,0,0
1,77,0,120,0
1,68,20,0,0
1,68,0,120,0
1,77,20,0,0
1,77,0,120,0
1,82,20,0,0
1,82,0,120,0
1,77,24,0,0
1,77,0,120,0
1,68,19,0,0
1,68,0,120,0
1,77,19,0,0
1,77,0,120,0
1,82,19,0,0
1,82,0,120,0
1,75,19,0,0
1,75,0,120,0
1,67,15,0,0
1,67,0,120,0
1,75,15,0,0
1,75,0,120,0
1,79,15,0,0
1,79,0,120,0
1,74,19,480,0
1,74,0,120,0
1,68,14,0,0
1,68,0,120,0
1,74,14,0,0
1,74,0,120,0
1,82,14,0,0
1,82,0,120,0
1,75,19,480,0
1,75,0,120,0
1,67,16,0,0
1,67,0,120,0
1,75,16,0,0
1,75,0,120,0
1,79,16,0,0
1,79,0,120,0
1,79,15,0,0
1,79,0,120,0
1,82,20,0,0
1,82,0,120,0
1,87,24,0,0
1,87,0,120,0
1,91,29,0,0
1,91,0,120,0
1,91,33,0,0
1,79,17,120,0
1,79,0,120,0
1,91,0,0,0
1,87,27,0,0
1,79,18,120,0
1,79,0,120,0
1,87,0,0,0
1,86,24,0,0
1,79,15,120,0
1,79,0,120,0
1,86,0,0,0
1,85,21,0,0
1,79,15,120,0
1,79,0,120,0
1,85,0,0,0
1,84,19,0,0
1,84,0,120,0
1,72,14,0,0
1,72,0,120,0
1,80,14,0,0
1,80,0,120,0
1,84,14,0,0
1,84,0,120,0
1,79,19,480,0
1,79,0,120,0
1,73,13,0,0
1,73,0,120,0
1,79,13,0,0
1,79,0,120,0
1,87,13,0,0
1,87,0,120,0
1,80,19,480,0
1,80,0,120,0
1,72,13,0,0
1,72,0,120,0
1,80,13,0,0
1,80,0,120,0
1,84,14,0,0
1,84,0,120,0
1,84,14,0,0
1,84,0,120,0
1,87,19,0,0
1,87,0,120,0
1,92,24,0,0
1,92,0,120,0
1,96,30,0,0
1,96,0,120,0
1,96,35,0,0
1,96,0,120,0
1,84,27,0,0
1,84,0,120,0
1,92,32,0,0
1,92,0,120,0
1,84,27,0,0
1,84,0,120,0
1,91,32,0,0
1,91,0,120,0
1,87,27,0,0
1,87,0,120,0
1,89,32,0,0
1,89,0,120,0
1,86,26,0,0
1,86,0,120,0
1,75,37,0,0
1,79,37,0,0
1,87,37,0,0
1,87,0,120,0
1,79,0,0,0
1,75,0,0,0
1,79,32,0,0
1,79,0,120,0
1,77,32,0,0
1,77,0,120,0
1,79,32,0,0
1,79,0,120,0
1,75,29,0,0
1,75,0,120,0
1,79,33,0,0
1,79,0,120,0
1,74,37,0,0
1,74,0,120,0
1,79,40,0,0
1,79,0,120,0
1,75,51,0,0
1,75,0,120,0
1,72,45,0,0
1,72,0,120,0
1,75,45,0,0
1,75,0,120,0
1,79,45,0,0
1,79,0,120,0
1,75,49,0,0
1,75,0,120,0
1,72,45,0,0
1,72,0,120,0
1,75,45,0,0
1,75,0,120,0
1,80,45,0,0
1,80,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,45,0,0
1,71,0,120,0
1,74,45,0,0
1,74,0,120,0
1,80,45,0,0
1,80,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,45,0,0
1,71,0,120,0
1,74,45,0,0
1,74,0,120,0
1,79,45,0,0
1,79,0,120,0
1,79,51,0,0
1,79,0,120,0
1,75,47,0,0
1,75,0,120,0
1,79,47,0,0
1,79,0,120,0
1,87,47,0,0
1,87,0,120,0
1,79,51,0,0
1,79,0,120,0
1,75,47,0,0
1,75,0,120,0
1,79,47,0,0
1,79,0,120,0
