track,note,velocity,time,anomaly
1,63,56,1,0
1,59,48,0,0
1,64,42,119,0
1,63,0,1,0
1,64,0,59,0
1,59,0,0,0
1,59,43,60,0
1,64,51,0,0
1,64,0,120,0
1,65,43,0,0
1,65,0,60,0
1,59,0,0,0
1,59,119,240,2
1,63,44,0,0
1,65,52,0,0
1,62,52,120,2
1,66,44,0,0
1,66,0,60,0
1,63,0,0,0
1,72,0,0,1
1,59,77,30,2
1,63,44,0,0
1,66,53,0,0
1,66,0,120,0
1,67,46,0,0
1,67,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,47,60,0
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,68,47,0,0
1,80,80,30,3
1,63,0,0,0
1,65,31,30,3
1,59,48,60,0
1,63,48,0,0
1,79,110,30,3
1,68,0,120,0
1,69,48,0,0
1,69,0,60,0
1,63,0,0,0
1,59,0,0,0
1,63,50,60,0
1,69,59,0,0
1,69,0,120,0
1,59,94,59,3
1,67,0,60,1
1,63,0,0,0
1,63,52,60,0
1,70,61,0,0
1,70,26,240,2
1,76,54,240,2
1,71,0,60,0
1,63,0,0,0
1,63,55,60,0
1,68,66,0,0
1,71,66,0,0
1,71,0,120,0
1,72,56,0,0
1,72,0,60,0
1,68,0,1,1
1,63,0,0,0
1,68,58,60,0
1,63,58,0,0
1,72,69,0,0
1,72,0,120,0
1,73,59,0,0
1,73,0,60,0
1,63,0,0,0
1,68,32,0,1
1,63,61,60,0
1,68,61,0,0
1,73,127,0,1
1,73,0,120,0
1,74,62,0,0
1,75,0,60,1
1,68,0,0,0
1,63,0,0,0
1,63,97,60,1
1,67,62,0,1
1,74,75,90,1
1,74,0,120,0
1,75,66,0,0
1,75,0,60,0
1,68,0,0,0
1,63,0,0,0
1,63,110,60,1
1,70,68,0,0
1,75,81,0,0
1,75,0,120,0
1,76,77,0,0
1,76,0,60,0
1,70,0,0,0
1,63,0,0,0
1,70,69,60,0
1,76,82,0,0
1,76,0,120,0
1,75,78,0,0
1,75,0,60,0
1,70,0,0,0
1,63,70,60,0
1,70,127,59,2
1,75,36,119,2
1,75,0,120,0
1,73,84,0,0
1,73,0,60,0
1,70,0,0,0
1,63,0,0,0
1,51,127,30,3
1,68,69,0,0
1,61,46,240,3
1,73,0,120,0
1,71,79,0,0
1,71,0,60,0
1,68,0,0,0
1,63,68,1,2
1,63,70,60,0
1,68,70,30,1
1,84,4,0,2
1,71,0,120,0
1,73,79,0,0
1,61,0,120,2
1,68,0,0,0
1,63,0,0,0
1,63,72,60,0
1,65,111,60,3
1,73,85,0,0
1,73,57,120,1
1,75,86,0,0
1,75,63,60,1
1,68,0,0,0
1,60,27,60,3
1,64,73,60,0
1,68,73,0,0
1,75,87,0,0
1,75,0,120,0
1,73,86,0,0
1,73,29,60,1
1,68,0,0,0
1,64,0,0,0
1,64,127,60,1
1,68,71,0,0
1,73,84,0,0
1,73,0,120,0
1,71,13,120,2
1,84,0,90,2
1,68,31,119,2
1,64,0,0,0
1,61,119,119,2
1,52,68,0,1
1,71,31,240,2
1,71,0,120,0
1,70,80,0,0
1,70,0,60,0
1,64,0,0,0
1,61,23,119,2
1,61,79,0,1
1,71,69,120,0
1,71,0,120,0
1,61,0,0,0
1,74,105,0,2
1,61,55,0,0
1,71,0,120,0
1,70,62,0,0
1,70,0,120,0
1,61,0,0,0
1,70,57,0,0
1,61,48,0,0
1,70,0,120,0
1,63,54,0,0
1,63,20,0,2
1,61,0,60,1
1,72,45,0,1
1,63,53,0,0
1,63,0,120,0
1,64,45,0,0
1,64,0,60,0
1,59,0,0,0
1,59,99,60,1
1,70,102,240,3
1,51,65,120,2
1,65,45,0,0
1,65,0,60,0
1,59,0,0,0
1,59,46,60,0
1,63,46,0,0
1,65,55,0,0
1,65,0,120,0
1,66,47,0,0
1,66,0,60,0
1,50,38,1,3
1,59,0,0,0
1,59,47,60,0
1,58,107,30,3
1,55,126,30,3
1,66,0,120,0
1,67,48,0,0
1,62,0,60,1
1,63,0,0,0
1,62,68,60,3
1,72,119,60,2
1,63,49,0,0
1,67,58,0,0
1,70,0,120,1
1,68,50,0,0
1,68,0,60,0
1,63,0,0,0
1,59,0,0,0
1,48,50,60,1
1,63,50,0,0
1,68,60,0,0
1,68,0,120,0
1,69,50,0,0
1,69,0,60,0
1,63,0,0,0
1,59,37,1,2
1,59,52,60,0
1,64,52,0,0
1,69,62,0,0
1,69,0,120,0
1,70,54,0,0
1,83,0,59,2
1,64,0,0,0
1,58,25,30,3
1,59,54,60,0
1,64,54,0,0
1,70,64,0,0
1,73,59,120,2
1,71,56,0,0
1,71,0,60,0
1,70,79,0,2
1,59,0,0,0
1,59,57,60,0
1,64,68,0,0
1,71,68,0,0
1,71,0,120,0
1,72,115,0,1
1,72,0,60,0
1,64,0,0,0
1,59,0,0,0
1,71,98,120,3
1,72,73,0,0
1,72,0,120,0
1,61,104,119,3
1,73,0,60,0
1,65,0,59,1
1,65,64,60,0
1,73,76,0,0
1,73,0,120,0
1,74,71,0,0
1,74,0,60,0
1,65,0,0,0
1,65,66,60,0
1,71,80,0,0
1,74,75,120,0
1,74,0,60,0
1,71,0,0,0
1,65,37,120,2
1,66,76,60,0
1,71,76,0,0
1,75,42,0,1
1,75,0,120,0
1,81,18,59,3
1,76,0,60,0
1,71,48,0,1
1,66,0,0,0
1,66,75,60,0
1,71,99,1,2
1,76,89,0,0
1,76,0,120,0
