track,note,velocity,time,anomaly
1,72,57,0,0
1,72,0,480,0
1,84,57,0,0
1,84,0,106,1
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,64,76,120,2
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,72,54,0,0
1,72,0,120,0
1,69,58,360,0
1,57,60,480,3
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,79,57,0,0
1,85,69,120,2
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,88,80,120,2
1,84,59,0,0
1,84,0,120,0
1,86,73,0,0
1,86,0,480,0
1,67,127,240,3
1,79,57,15,2
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,69,0,60,0
1,71,50,946,1
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,89,0,1
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,66,73,240,3
1,69,0,75,0
1,67,58,15,0
1,67,0,960,0
1,72,57,480,0
1,72,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,72,54,0,0
1,72,0,120,0
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,85,105,15,3
1,74,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,92,127,420,3
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,88,31,120,2
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,79,90,115,2
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,76,0,0
1,80,0,480,1
1,72,123,180,3
1,71,0,480,0
1,69,57,0,0
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,56,59,75,3
1,71,58,0,0
1,71,0,60,0
1,69,49,0,0
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,67,0,960,0
1,79,57,480,0
1,79,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,64,1200,2
1,77,57,0,0
1,77,0,480,0
1,86,52,0,0
1,73,34,946,3
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,20,480,1
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,58,106,0
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,77,30,106,3
1,67,75,240,0
1,67,0,480,0
1,72,57,0,0
1,60,0,120,1
1,71,55,0,0
1,59,57,0,2
1,71,26,240,2
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,77,0,480,2
1,74,55,5,0
1,77,62,115,1
1,61,29,5,2
1,76,0,115,0
1,77,59,5,0
1,72,55,240,3
1,79,61,0,1
1,79,0,480,0
1,72,57,0,0
1,72,0,240,0
1,74,57,0,0
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,84,78,0,0
1,84,0,480,0
1,76,69,0,0
1,72,58,0,0
1,72,0,480,0
1,76,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,64,60,0,0
1,64,0,1200,0
1,72,0,0,0
1,67,0,0,0
1,79,57,240,0
1,79,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,86,52,0,0
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,59,106,0
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,71,0,240,0
1,67,75,240,0
1,67,0,480,0
1,72,57,0,0
1,67,64,480,3
1,71,55,0,0
1,72,57,106,1
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,77,59,5,0
1,77,0,120,0
1,79,81,0,0
1,79,0,480,0
1,72,57,0,0
1,78,0,240,1
1,74,57,0,0
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,82,104,0,2
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,84,78,0,0
1,84,0,480,0
1,76,69,0,0
1,72,58,0,0
1,72,0,480,0
1,76,49,0,1
1,71,58,0,0
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,64,60,0,0
1,64,0,1200,0
1,72,0,0,0
1,67,0,960,1
1,67,46,480,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,1200,1
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,88,41,0,1
1,74,77,240,2
1,74,0,60,0
1,77,0,0,0
1,74,39,180,0
1,77,46,0,0
1,77,0,240,0
1,74,0,0,0
1,75,40,0,0
1,72,33,0,0
1,72,0,60,0
1,75,0,0,0
1,67,46,420,0
1,67,0,240,0
1,67,43,240,0
1,78,23,480,3
1,67,42,240,0
1,67,0,240,0
1,77,46,240,0
1,74,39,0,0
1,74,0,60,0
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,74,0,240,0
1,77,0,0,0
1,75,41,0,0
1,72,34,0,0
1,69,25,60,2
1,75,0,0,0
1,72,39,180,0
1,75,46,0,0
1,75,0,240,0
1,69,0,946,2
1,74,40,0,0
1,71,33,0,0
1,71,0,60,0
1,74,0,0,0
1,85,39,300,1
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,72,0,120,0
1,75,55,0,0
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
1,81,46,240,0
1,84,55,0,0
1,84,0,60,0
1,81,0,0,0
1,81,51,180,0
1,84,62,0,0
1,84,0,240,0
1,81,0,0,0
1,79,43,0,0
1,82,51,0,0
1,82,0,60,0
1,79,0,0,0
1,82,57,180,0
1,76,108,75,3
1,79,0,240,0
1,82,0,0,0
1,73,111,14,3
1,81,49,0,0
1,81,27,106,2
1,78,0,0,0
1,82,58,0,0
1,79,58,0,0
1,79,0,480,0
1,82,0,0,0
1,79,48,0,0
1,70,48,0,0
1,70,0,480,0
1,79,0,0,0
1,78,47,0,0
1,69,47,0,0
1,69,0,480,0
1,78,0,0,0
1,79,55,0,0
1,70,55,0,0
1,70,0,480,0
1,79,0,0,0
1,67,46,1200,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,75,0,240,0
1,90,46,115,3
1,77,41,0,0
1,74,34,0,0
1,74,0,60,0
1,77,0,5,1
1,74,39,180,0
1,77,46,0,0
1,77,0,240,0
1,63,32,120,3
1,75,40,0,0
1,72,33,0,0
1,72,0,60,0
1,75,0,0,0
1,56,75,75,3
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,77,46,240,0
1,74,39,0,0
1,74,0,60,0
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,74,0,240,0
1,77,0,0,0
1,75,41,0,0
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,75,46,0,0
1,75,0,240,0
1,72,0,0,0
1,74,40,0,0
1,71,33,0,0
1,71,0,60,0
1,74,0,0,0
1,72,39,300,0
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,72,0,360,1
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,72,0,120,0
1,75,55,0,0
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
