track,note,velocity,time,anomaly
1,69,50,1,0
1,76,50,959,0
1,69,0,1,0
1,76,0,959,0
1,75,53,0,0
1,75,0,960,0
1,76,47,0,0
1,76,0,200,0
1,67,49,200,2
1,71,47,360,0
1,72,0,20,0
1,69,48,100,0
1,71,0,20,0
1,69,0,940,0
1,51,56,820,2
1,64,56,0,0
1,59,56,0,0
1,59,0,960,0
1,64,0,0,0
1,56,0,0,0
1,60,52,0,0
1,60,0,960,0
1,57,51,0,0
1,57,0,180,0
1,57,50,780,0
1,57,0,960,0
1,57,59,0,0
1,65,59,0,0
1,65,0,960,0
1,58,0,880,2
1,58,64,0,0
1,67,64,0,0
1,67,0,960,0
1,58,0,0,0
1,65,54,0,0
1,57,54,0,0
1,57,0,200,0
1,65,0,0,0
1,57,51,280,0
1,59,54,360,0
1,57,0,20,0
1,60,52,100,0
1,59,0,20,0
1,60,0,940,0
1,59,54,0,0
1,64,54,0,0
1,52,54,0,0
1,56,54,0,0
1,56,0,960,0
1,59,0,0,0
1,64,0,20,1
1,52,0,0,0
1,60,50,0,0
1,48,78,30,2
1,48,0,960,0
1,60,0,0,0
1,39,50,960,2
1,57,50,0,0
1,57,0,200,0
1,45,0,0,0
1,57,52,4120,0
1,57,0,960,0
1,62,46,0,0
1,62,0,480,0
1,64,49,0,0
1,64,0,480,0
1,65,47,0,0
1,65,0,480,0
1,64,50,0,0
1,64,0,940,1
1,57,46,0,0
1,57,0,200,0
1,67,112,0,2
1,67,0,480,0
1,65,47,0,0
1,65,0,960,0
1,57,48,0,0
1,69,48,180,3
1,65,45,280,0
1,65,0,480,0
1,64,50,0,0
1,64,0,960,0
1,57,48,0,0
1,57,0,200,0
1,57,56,280,0
1,69,98,0,1
1,57,0,477,0
1,68,80,760,3
1,62,56,0,0
1,75,95,880,3
1,74,0,480,0
1,62,0,0,0
1,76,59,0,0
1,64,59,0,0
1,64,0,480,0
1,76,0,0,0
1,65,54,0,0
1,77,54,0,0
1,77,0,480,0
1,65,0,0,0
1,64,59,0,0
1,76,59,0,0
1,76,0,960,0
1,64,0,0,0
1,57,56,0,0
1,69,56,0,0
1,69,0,200,0
1,57,0,0,0
1,76,69,280,0
1,64,69,0,0
1,64,0,960,0
1,76,0,0,0
1,67,74,0,0
1,79,74,0,0
1,92,0,480,1
1,67,0,0,0
1,69,79,0,0
1,81,79,0,0
1,81,0,480,0
1,69,0,0,0
1,71,77,0,0
1,83,77,0,0
1,83,0,480,0
1,71,0,0,0
1,71,85,0,0
1,83,85,0,0
1,83,0,760,1
1,76,0,880,2
1,83,81,80,0
1,71,81,0,0
1,66,0,880,1
1,83,0,0,0
1,67,63,80,0
1,73,63,200,2
1,79,0,960,0
1,67,0,0,0
1,64,53,0,0
1,76,53,0,0
1,76,0,200,0
1,64,0,240,1
1,59,41,760,0
1,71,41,0,0
1,71,0,880,0
1,47,0,0,1
1,71,37,80,0
1,59,37,0,0
1,59,0,880,0
1,71,0,0,0
1,55,37,80,0
1,67,37,0,0
1,67,0,960,0
1,55,0,0,0
1,52,33,0,0
1,64,33,0,0
1,64,0,200,0
1,52,0,0,0
1,55,37,760,0
1,67,37,0,0
1,67,0,960,0
1,55,0,0,0
1,52,33,0,0
1,64,33,0,0
1,59,42,0,3
1,52,0,0,0
1,65,45,820,0
1,53,45,0,0
1,53,0,960,0
1,65,0,0,0
1,62,40,0,0
1,50,40,0,0
1,50,0,140,0
1,62,0,0,0
1,64,56,820,0
1,52,56,0,0
1,52,0,960,0
1,64,0,0,0
1,48,51,0,0
1,60,51,0,0
1,60,0,140,0
1,48,0,0,0
1,50,109,200,2
1,62,73,0,0
1,62,0,960,0
1,50,0,0,0
1,59,69,0,0
1,36,69,90,2
1,47,0,140,0
1,59,0,0,0
1,57,95,820,0
1,69,95,0,0
1,69,0,960,0
1,57,0,0,0
1,64,91,0,0
1,76,91,0,0
1,76,0,960,0
1,65,0,280,2
1,63,88,0,0
1,75,88,0,0
1,75,0,960,0
1,63,0,0,0
1,76,81,0,0
1,64,81,0,0
1,64,0,240,0
1,76,0,0,0
1,72,78,240,0
1,64,78,0,0
1,64,0,240,0
1,72,0,0,0
1,64,63,120,0
1,71,73,0,0
1,71,0,90,0
1,64,0,0,0
1,64,67,30,0
1,69,80,0,0
1,69,0,240,0
1,64,0,0,0
1,62,63,120,0
1,67,73,0,0
1,67,0,90,0
1,62,0,0,0
1,65,72,30,0
1,60,63,0,0
1,60,0,240,0
1,65,0,0,0
1,64,70,120,0
1,59,58,0,0
1,59,0,90,0
1,64,0,0,0
1,65,105,30,2
1,65,74,0,0
1,65,0,240,0
1,60,0,0,0
1,59,57,120,0
1,64,70,0,0
1,64,0,90,0
1,59,0,0,0
1,56,127,959,3
1,62,75,0,0
1,62,0,240,0
1,57,0,0,0
1,61,70,120,0
1,55,58,0,0
1,55,0,90,0
1,61,0,0,0
1,57,76,30,0
1,62,76,0,0
1,62,0,240,0
1,57,0,0,0
1,59,63,120,0
1,64,73,0,0
1,64,0,90,0
1,59,0,0,0
1,60,77,30,0
1,65,77,0,0
1,65,0,240,0
1,60,0,0,0
1,62,63,120,0
1,68,73,0,0
1,68,0,90,0
1,62,0,0,0
1,69,81,30,0
1,64,81,0,0
1,64,0,240,0
1,69,0,0,0
1,64,67,120,0
1,71,80,0,0
1,71,0,90,0
1,64,0,0,0
1,64,71,30,0
1,69,86,0,0
1,69,0,120,0
1,64,0,0,0
1,57,97,360,0
1,57,0,960,0
1,57,85,0,0
1,69,85,0,0
1,65,85,0,0
1,65,0,960,0
1,69,0,0,0
1,57,0,0,0
1,70,90,0,0
1,58,90,0,0
1,67,90,0,0
1,67,0,960,0
1,58,0,0,0
1,70,0,0,0
1,65,80,0,0
1,69,80,0,0
1,57,80,0,0
1,57,0,240,0
1,69,0,0,0
1,65,0,0,0
1,82,97,240,2
1,77,89,0,0
1,77,0,240,0
1,81,0,0,1
1,69,70,120,0
1,76,84,0,0
1,76,0,90,0
1,69,0,0,0
1,74,80,30,0
1,69,67,0,0
1,69,0,240,0
1,74,0,0,0
1,67,63,120,0
1,84,73,0,1
1,72,0,90,0
1,67,0,0,0
1,65,63,30,0
1,70,72,0,0
1,70,0,240,0
1,65,0,0,0
1,64,58,120,0
1,69,70,0,0
1,69,0,90,0
1,64,0,0,0
1,70,75,30,0
1,65,115,360,2
1,65,0,240,0
1,70,0,0,0
1,64,57,120,0
1,69,70,0,0
1,69,0,90,0
1,64,0,0,0
1,62,74,30,0
1,67,74,0,0
1,67,0,240,0
1,62,0,0,0
1,60,58,120,0
1,66,70,0,0
1,66,0,90,0
1,73,0,480,2
1,62,77,30,0
1,67,77,0,0
1,67,0,240,0
1,62,0,0,0
1,69,73,120,0
1,64,63,0,0
1,64,0,90,0
1,69,0,0,0
1,65,78,30,0
1,67,125,1,3
1,70,0,240,0
1,65,0,0,0
1,66,63,120,1
1,73,73,0,0
1,73,0,90,0
1,67,0,0,0
1,80,127,80,3
1,74,84,0,0
1,74,0,240,0
1,69,0,0,0
1,76,80,120,0
1,69,67,0,0
1,69,0,90,0
1,76,0,0,0
1,69,71,30,0
1,74,86,0,0
1,74,0,120,0
1,69,0,0,0
1,62,83,3720,0
1,74,93,0,0
1,62,0,477,0
1,73,39,360,3
1,67,80,0,0
1,79,89,0,0
1,79,0,480,0
1,67,0,0,0
1,69,84,0,0
1,81,27,0,1
1,81,0,480,0
1,69,0,0,0
1,70,80,0,0
1,82,89,0,0
1,82,0,480,0
1,70,0,0,0
1,69,83,0,0
1,81,93,0,0
1,86,0,480,2
1,69,0,0,0
1,62,76,0,0
1,74,85,0,0
1,74,0,200,0
1,62,0,0,0
1,72,87,280,0
1,84,97,0,0
1,84,0,480,0
1,72,0,0,0
1,70,46,0,1
1,82,97,0,0
1,82,0,960,0
1,70,0,0,0
1,74,92,0,0
1,62,82,0,0
1,62,0,200,0
1,69,34,4120,3
1,70,87,280,0
1,82,97,0,0
1,82,0,480,0
1,67,76,0,2
1,69,82,0,0
1,78,67,0,2
1,84,0,960,1
1,69,0,0,0
1,62,75,0,0
1,80,84,240,2
1,74,0,200,0
1,62,0,0,0
1,73,50,280,2
1,62,87,0,0
1,62,0,960,0
1,74,0,0,0
1,67,81,0,0
1,79,91,0,0
1,79,0,480,0
1,67,0,0,0
1,69,86,0,0
1,81,96,0,0
1,81,0,480,0
1,69,0,940,1
1,70,83,0,0
1,82,93,0,0
1,82,0,480,0
1,70,24,820,2
1,69,88,0,0
1,81,98,0,0
1,81,0,960,0
1,69,0,0,0
1,74,84,0,0
1,62,75,140,1
1,62,0,200,0
1,74,0,0,0
1,69,84,280,0
1,81,94,0,0
1,81,0,960,0
1,75,57,780,3
1,84,95,0,0
1,72,85,0,0
1,72,0,480,0
1,84,0,0,0
1,74,93,0,0
1,86,104,0,0
1,86,0,480,0
1,74,0,0,0
1,88,101,0,0
1,76,90,0,0
1,76,0,480,0
1,88,0,0,0
1,88,108,0,0
1,76,97,0,0
1,76,0,920,0
1,88,0,0,0
1,76,84,40,0
1,88,94,0,0
1,88,0,920,0
1,76,0,0,0
1,84,96,40,0
1,72,86,0,0
1,72,0,960,0
1,84,0,0,0
1,81,81,0,0
1,69,72,0,0
1,69,0,200,0
1,81,0,0,0
1,64,48,760,0
1,81,110,959,3
1,76,0,920,0
1,64,0,0,0
1,76,48,40,0
1,64,48,0,0
1,64,0,920,0
1,76,0,0,0
1,60,45,40,0
1,72,45,0,0
1,72,0,960,0
1,60,0,0,0
1,57,41,0,0
1,69,41,0,0
1,69,0,200,0
1,46,43,90,3
1,58,34,760,0
1,70,34,0,0
1,70,0,960,0
1,58,0,0,0
1,67,25,0,0
1,55,25,0,0
1,55,0,180,0
1,67,0,0,0
1,58,31,120,1
1,70,31,0,0
1,70,0,960,0
1,58,0,0,0
1,55,25,0,0
1,67,25,0,0
1,67,0,180,0
1,55,0,0,0
1,58,31,780,0
1,70,31,0,0
1,70,0,960,0
1,58,0,0,0
