track,note,velocity,time,anomaly
1,79,102,0,2
1,83,98,360,3
1,81,21,50,3
1,66,34,60,3
1,76,29,0,1
1,64,100,30,3
1,73,60,240,2
1,63,45,120,2
1,58,30,0,0
1,65,114,0,1
1,65,66,480,2
1,57,0,120,2
1,55,30,0,0
1,50,106,30,3
1,68,0,240,1
1,49,0,0,1
1,47,43,0,1
1,45,27,230,3
1,63,45,120,1
1,52,0,480,2
1,62,103,0,1
1,65,67,110,2
1,65,34,240,1
1,62,0,50,1
1,63,34,0,0
1,67,81,0,1
1,67,0,50,1
1,69,61,0,1
1,65,28,240,2
1,73,62,10,2
1,70,0,240,0
1,84,118,30,3
1,75,0,240,1
1,63,78,0,1
1,70,57,0,1
1,63,40,0,0
1,73,30,30,3
1,69,121,230,3
1,68,58,480,2
1,63,0,0,0
1,73,35,0,1
1,62,82,120,3
1,73,94,120,2
1,54,79,60,3
1,68,49,110,0
1,66,0,180,2
1,69,49,110,0
1,63,46,40,3
1,69,0,110,0
1,59,55,240,3
1,70,122,0,1
1,82,59,0,0
1,93,0,50,2
1,79,96,0,1
1,67,35,110,3
1,66,58,240,2
1,77,22,40,2
1,70,0,60,1
1,57,109,120,3
1,75,60,0,0
1,69,44,180,2
1,70,76,230,2
1,73,46,10,2
1,77,55,50,1
1,77,0,180,0
1,61,76,0,2
1,75,108,60,1
1,79,58,480,1
1,79,0,180,0
1,74,0,110,2
1,88,113,480,3
1,85,61,0,1
1,80,71,360,2
1,80,0,0,1
1,82,63,240,1
1,75,127,0,1
1,75,80,240,1
1,82,0,0,0
1,94,112,60,3
1,85,59,10,2
1,70,0,360,2
1,80,59,50,0
1,84,73,10,1
1,80,88,40,3
1,80,0,50,1
1,77,0,50,0
1,70,126,360,3
1,75,20,240,1
1,67,117,10,3
1,71,112,60,2
1,79,45,10,1
1,76,56,50,0
1,74,0,10,1
1,77,101,10,2
1,76,0,120,1
1,77,0,0,1
1,74,51,10,0
1,89,61,360,2
1,77,62,40,2
1,74,0,0,0
1,63,121,60,3
1,80,65,240,2
1,67,31,240,0
1,58,94,240,3
1,70,0,50,1
1,67,0,0,0
1,62,81,60,3
1,73,44,0,1
1,67,0,240,0
1,68,73,240,3
1,58,30,0,0
1,65,67,240,2
1,65,28,240,1
1,55,0,230,2
1,55,30,480,1
1,63,124,0,1
1,63,31,240,1
1,55,73,0,1
1,57,43,0,1
1,52,36,360,3
1,63,45,230,1
1,66,65,240,2
1,62,62,240,2
1,65,45,0,0
1,59,39,110,3
1,61,58,360,3
1,63,34,30,1
1,64,119,50,3
1,67,32,480,2
1,71,92,110,3
1,68,0,240,0
1,70,62,0,0
1,69,42,50,3
1,75,100,180,3
1,72,0,240,0
1,64,28,50,3
1,67,57,0,0
1,50,117,40,3
1,67,0,360,0
1,68,122,0,1
1,68,0,120,0
1,63,47,0,1
1,62,35,0,0
1,65,97,10,2
1,67,109,120,1
1,64,20,60,3
1,68,49,110,0
1,73,0,10,1
1,70,49,120,2
1,55,0,230,2
1,80,50,110,2
1,62,0,0,0
1,70,50,120,1
1,82,59,0,0
1,82,0,480,0
1,91,62,30,2
1,92,65,240,2
1,77,58,0,0
1,77,0,40,1
1,67,60,110,3
1,70,50,0,0
1,88,60,360,2
1,75,21,0,2
1,65,0,0,1
1,86,46,230,2
1,89,97,120,3
1,83,77,110,3
1,79,0,10,2
1,69,88,480,3
1,79,58,0,0
1,68,0,180,1
1,75,0,0,0
1,75,51,60,0
1,93,101,110,3
1,80,0,180,0
1,69,21,230,3
1,82,114,40,2
1,64,75,240,3
1,86,0,240,1
1,82,0,0,0
1,78,63,0,1
1,83,59,60,1
1,83,80,10,1
1,80,82,40,2
1,85,0,40,2
1,71,57,110,2
1,80,30,10,1
1,77,70,240,2
1,75,64,120,1
1,75,0,240,0
1,68,110,480,3
1,74,114,240,3
1,84,24,40,3
1,76,113,120,2
1,78,79,10,2
1,77,53,40,1
1,76,0,10,0
1,82,80,30,3
1,61,51,10,1
1,72,85,10,3
1,77,0,480,0
1,75,29,60,3
1,88,54,0,1
1,75,0,240,0
1,66,60,240,1
1,77,0,480,0
1,91,125,30,3
1,79,52,30,2
1,81,122,60,3
1,62,59,240,2
1,79,60,180,2
1,92,0,240,2
1,72,76,0,2
1,82,51,120,2
1,62,56,0,1
1,75,55,230,1
1,74,36,10,1
1,77,57,110,0
1,75,0,30,1
1,78,59,120,1
1,90,0,10,1
1,79,60,110,0
1,89,71,110,3
1,79,0,60,1
1,79,89,110,2
1,66,0,50,2
1,80,89,480,2
1,86,63,0,3
1,86,85,60,3
1,92,77,120,3
1,95,67,240,2
1,82,0,120,1
1,87,58,0,1
1,95,84,40,2
1,96,27,110,3
1,67,58,30,1
1,82,0,10,0
1,84,62,240,2
1,80,0,240,1
1,66,25,0,3
1,80,56,0,0
1,82,60,120,0
1,80,0,10,0
1,83,63,110,0
1,77,46,10,2
1,83,30,110,1
1,84,63,0,0
1,90,25,30,3
1,87,63,0,1
1,94,58,180,3
1,81,63,60,1
1,81,0,480,0
1,92,63,0,1
1,80,0,480,0
1,68,127,0,2
1,68,53,480,3
1,88,120,10,3
1,87,0,240,0
1,77,67,0,0
1,77,0,240,0
1,84,107,0,1
1,84,0,240,0
1,75,56,110,1
1,69,0,360,1
1,77,46,0,0
1,77,35,180,2
1,72,121,0,2
1,75,59,0,2
1,74,87,0,1
1,74,0,240,0
1,61,31,60,2
1,69,45,230,2
1,70,57,180,2
1,79,0,480,2
1,63,29,30,1
1,55,44,0,1
1,68,45,230,3
1,63,0,40,1
1,58,30,0,0
1,52,45,0,1
1,65,0,240,0
1,58,0,60,1
1,61,30,360,2
1,63,45,0,0
1,63,54,240,1
1,55,0,480,1
1,58,43,0,0
1,70,0,240,1
1,66,84,0,2
1,52,28,110,3
1,62,80,30,2
1,65,45,0,0
1,65,21,240,1
1,50,43,40,3
1,63,34,0,0
1,55,47,0,1
1,56,0,180,2
1,55,91,50,3
1,68,0,240,0
1,70,84,10,2
1,70,68,360,2
1,84,62,0,1
1,72,33,240,1
1,64,30,0,2
1,67,77,0,1
1,60,86,230,3
1,67,0,360,0
1,68,48,0,0
1,56,0,120,1
1,74,48,40,3
1,62,35,0,0
1,76,50,50,2
1,55,48,120,1
1,64,76,240,3
1,79,73,480,3
1,79,0,10,1
1,69,101,110,1
1,56,0,10,1
1,69,44,40,2
1,62,70,0,1
1,58,105,360,3
1,82,127,0,1
1,82,73,480,1
1,79,88,0,1
1,79,0,240,0
1,77,117,0,1
1,77,0,60,1
1,65,44,0,2
1,70,50,0,0
1,75,60,230,1
1,70,0,180,1
1,70,34,0,1
1,74,46,60,0
1,83,106,60,3
1,77,0,480,1
1,74,55,40,2
1,87,49,30,2
1,79,58,50,1
1,79,0,180,0
1,75,0,0,0
1,75,51,240,1
1,80,61,0,0
1,80,66,120,2
1,75,31,0,1
1,88,123,60,2
1,75,127,0,1
1,69,67,180,3
1,82,0,0,0
1,82,62,30,2
1,97,108,230,3
1,83,65,40,2
1,80,91,50,1
1,84,0,110,1
1,90,57,480,2
1,85,78,30,3
1,77,32,50,1
1,75,64,0,0
1,80,0,240,1
1,76,108,480,3
1,77,56,60,0
1,79,0,10,0
1,76,80,50,1
1,77,0,60,1
1,77,53,50,0
1,65,29,30,3
1,66,61,40,2
1,74,51,10,0
1,88,127,0,2
1,89,76,480,2
1,63,0,60,2
1,74,99,30,3
1,78,76,240,2
1,78,93,180,3
1,88,0,480,1
1,79,60,0,0
1,79,36,10,2
1,63,77,360,3
1,75,54,240,1
1,80,114,360,2
1,80,0,360,0
1,66,127,10,3
1,71,0,120,1
1,61,127,120,3
1,78,55,180,2
1,86,0,50,2
1,80,101,110,2
1,75,56,180,2
1,78,95,60,2
1,80,73,30,3
1,80,112,60,3
1,78,0,10,0
1,92,0,230,1
1,73,127,180,3
1,74,0,240,1
1,92,63,110,2
1,74,0,240,1
1,81,63,40,1
1,80,78,240,2
1,82,67,0,0
1,71,26,50,3
1,87,89,360,3
1,82,125,40,1
1,84,0,10,0
1,80,127,180,2
1,85,29,10,2
1,68,122,120,3
1,75,54,230,3
1,79,0,480,1
1,80,127,0,1
1,94,127,10,3
1,80,35,10,1
1,83,63,230,1
1,69,60,10,2
1,72,66,40,3
1,84,63,0,0
1,84,73,10,2
1,82,63,0,0
1,76,60,360,3
1,78,127,10,3
1,81,0,30,1
1,74,127,120,3
1,80,0,480,0
1,85,116,0,2
1,90,20,60,3
1,87,68,0,0
1,87,0,240,0
1,66,89,230,3
1,77,0,240,0
1,79,64,0,1
1,84,0,120,1
1,75,105,0,1
1,75,0,360,0
1,77,46,30,1
1,77,0,50,1
1,74,75,0,2
1,75,0,60,0
1,74,99,50,2
1,74,0,40,1
1,67,86,240,1
1,70,45,0,0
1,81,80,230,3
1,67,0,0,0
1,60,29,0,1
1,67,44,30,1
1,68,61,30,3
1,60,71,60,3
1,57,60,0,2
1,53,88,480,3
1,68,25,120,3
1,58,52,30,2
1,55,59,0,1
1,58,96,240,3
1,51,52,40,3
1,55,0,10,1
1,61,43,0,1
1,52,0,240,1
1,64,66,30,3
1,68,27,480,3
1,49,56,0,2
1,65,45,0,0
1,76,0,360,2
1,75,38,40,3
1,60,69,40,3
1,67,47,0,0
1,68,0,180,2
1,67,96,120,3
1,63,26,240,2
1,58,62,50,2
1,73,69,240,2
1,72,62,0,0
1,72,66,240,1
1,74,0,0,1
1,66,57,480,2
1,64,40,0,1
1,54,0,360,1
1,68,48,40,1
1,68,0,120,0
1,75,61,60,3
1,62,74,10,2
1,65,50,0,0
1,67,94,50,2
1,65,0,10,0
1,81,99,180,3
1,67,0,10,0
1,69,49,110,0
1,80,0,10,1
1,56,30,360,3
1,63,51,0,2
1,70,50,480,1
1,82,127,10,2
1,87,31,120,3
1,76,116,0,2
1,79,60,120,2
1,77,87,230,2
1,82,0,230,2
1,70,0,0,0
1,83,124,0,2
1,72,60,40,2
1,75,0,180,0
1,58,72,0,2
